222.0000,49.0857,5.6339
223.0000,47.0954,5.5581
224.0000,47.8103,5.5899
225.0000,46.6965,5.5478
226.0000,45.0505,5.4800
227.0000,43.2818,5.4027
228.0000,46.0922,5.5318
229.0000,49.9533,5.6868
230.0000,51.6889,5.7520
231.0000,51.6294,5.7539
232.0000,49.9580,5.6971
233.0000,47.5535,5.6055
234.0000,48.9680,5.6629
235.0000,51.6727,5.7681
236.0000,51.3308,5.7563
237.0000,47.5929,5.6046
238.0000,45.2920,5.5078
239.0000,45.4202,5.5145
240.0000,48.1022,5.6346
241.0000,48.1791,5.6078
242.0000,48.2314,5.5994
243.0000,48.3462,5.5869
244.0000,48.4382,5.5757
245.0000,48.4525,5.5643
246.0000,48.4639,5.5497
247.0000,48.2936,5.5467
248.0000,48.0953,5.5502
249.0000,47.8216,5.5629
250.0000,47.7284,5.5691
251.0000,47.7111,5.5759
252.0000,47.8116,5.5727
253.0000,47.9974,5.5678
254.0000,48.1445,5.5708
255.0000,48.4456,5.5695
256.0000,48.4268,5.5806
257.0000,48.0751,5.6041
258.0000,47.9155,5.6242
259.0000,48.0619,5.6200
260.0000,48.1958,5.6187
261.0000,48.1727,5.6217
262.0000,48.1028,5.6335
263.0000,47.9853,5.6348
264.0000,47.9033,5.6264
265.0000,47.8834,5.6092
266.0000,47.9640,5.5945
267.0000,47.8341,5.5917
268.0000,47.6659,5.5944
269.0000,47.5956,5.5963
270.0000,47.4886,5.6170
271.0000,47.5705,5.6351
272.0000,47.7147,5.6400
273.0000,47.7414,5.6053
274.0000,48.4458,5.5770
275.0000,49.0378,5.5443
276.0000,48.6924,5.5647
277.0000,48.2429,5.6141
278.0000,48.6452,5.6582
279.0000,48.9302,5.6801
280.0000,48.9180,5.6765
281.0000,52.3709,5.8136
282.0000,53.2912,5.8511
283.0000,52.6474,5.8283
284.0000,48.9281,5.6831
285.0000,46.1374,5.5604
286.0000,47.4779,5.6260
287.0000,52.2642,5.8180
288.0000,54.1827,5.8876
289.0000,52.2335,5.8125
290.0000,48.1954,5.6613
291.0000,44.5387,5.5021
292.0000,42.1677,5.3747
293.0000,44.5599,5.5037
294.0000,48.0504,5.6601
295.0000,48.8980,5.6946
296.0000,49.4447,5.7176
297.0000,50.1152,5.7472
298.0000,49.0980,5.7098
299.0000,47.0922,5.6260
300.0000,46.7918,5.6118
301.0000,49.2266,5.7231
302.0000,53.8461,5.9134
303.0000,56.4784,6.0192
304.0000,53.8674,5.9162
305.0000,50.9110,5.7930
306.0000,47.1394,5.6228
307.0000,48.6288,5.6889
308.0000,53.2707,5.8900
309.0000,55.7173,5.9864
310.0000,55.1461,5.9620
311.0000,51.6675,5.8229
312.0000,47.3532,5.6269
313.0000,46.2737,5.5824
314.0000,48.9830,5.7064
315.0000,50.6133,5.7792
316.0000,50.9116,5.7906
317.0000,48.6500,5.6936
318.0000,44.8891,5.5192
319.0000,43.0558,5.4362
320.0000,45.8561,5.5644
321.0000,45.7787,5.5472
322.0000,45.8205,5.5306
323.0000,45.8800,5.5323
324.0000,46.1539,5.5603
325.0000,47.0078,5.5950
326.0000,47.2095,5.5957
327.0000,46.2948,5.5380
328.0000,46.2975,5.4783
329.0000,46.3863,5.4889
330.0000,47.1302,5.5683
331.0000,47.7252,5.5970
332.0000,47.2497,5.5714
333.0000,46.6385,5.5237
334.0000,47.1044,5.5562
335.0000,47.5962,5.5787
336.0000,47.7107,5.5849
337.0000,49.0224,5.6331
338.0000,49.1309,5.6329
339.0000,52.4193,5.7250
340.0000,49.7662,5.6364
341.0000,49.3165,5.6019
342.0000,50.0842,5.6222
343.0000,55.5800,5.7849
344.0000,61.9489,6.0420
345.0000,59.0708,5.9066
346.0000,54.9823,5.7455
347.0000,56.5037,5.7787
348.0000,57.0224,5.8127
349.0000,59.9455,5.9466
350.0000,63.7470,6.0875
351.0000,65.5408,6.1428
352.0000,69.4161,6.2731
353.0000,62.1648,5.9968
354.0000,68.6309,6.2253
355.0000,71.8039,6.3284
356.0000,67.3669,6.1779
357.0000,59.3847,5.9079
358.0000,65.1818,6.1075
359.0000,60.9492,5.9768
360.0000,60.6010,5.9960
361.0000,65.0772,6.1987
362.0000,66.8037,6.2608
363.0000,65.7825,6.2230
364.0000,63.7491,6.1422
365.0000,60.3016,5.9769
366.0000,59.1114,5.9156
367.0000,63.4808,6.1262
368.0000,64.0192,6.1483
369.0000,61.4000,6.0352
370.0000,59.8697,5.9595
371.0000,59.7983,5.9527
372.0000,61.7321,6.0467
373.0000,65.4147,6.2130
374.0000,66.9075,6.2797
375.0000,64.7204,6.1824
376.0000,62.3321,6.0599
377.0000,63.6291,6.1209
378.0000,65.8438,6.2283
379.0000,70.9139,6.4569
380.0000,71.4314,6.4776
381.0000,68.2003,6.3168
382.0000,67.0842,6.2572
383.0000,70.3307,6.4180
384.0000,75.1540,6.6390
385.0000,73.3596,6.5500
386.0000,67.8148,6.2951
387.0000,62.8222,6.0520
388.0000,63.3398,6.0860
389.0000,64.6573,6.1553
390.0000,66.2422,6.2212
391.0000,66.0562,6.2113
392.0000,64.3995,6.1392
393.0000,62.2973,6.0351
394.0000,61.6109,5.9996
395.0000,62.3452,6.0358
396.0000,62.6576,6.0492
397.0000,64.1841,6.1236
398.0000,64.7993,6.1500
399.0000,65.6483,6.1872
400.0000,67.4253,6.2668
401.0000,70.4186,6.3688
402.0000,70.1655,6.3613
403.0000,65.9596,6.2963
404.0000,68.3324,6.3466
405.0000,73.3105,6.4729
406.0000,63.8455,6.2753
407.0000,67.6900,6.3477
408.0000,72.8992,6.4534
409.0000,72.8706,6.4427
410.0000,77.2221,6.5826
411.0000,70.8247,6.3894
412.0000,74.7785,6.4599
413.0000,76.7759,6.5108
414.0000,79.9997,6.5916
415.0000,93.6935,6.9863
416.0000,84.2611,6.6884
417.0000,79.5004,6.5348
418.0000,103.0523,7.2154
419.0000,80.4539,6.5683
420.0000,70.4928,6.3855
421.0000,74.9122,6.4815
422.0000,89.8617,6.9759
423.0000,95.4133,7.1686
424.0000,76.4927,6.5428
425.0000,66.1246,6.3048
426.0000,68.1103,6.3548
427.0000,79.7712,6.7233
428.0000,91.0027,7.1100
429.0000,70.7960,6.3997
430.0000,64.8938,6.2916
431.0000,66.3673,6.3254
432.0000,72.9267,6.5000
433.0000,82.2071,6.8582
434.0000,76.5991,6.6428
435.0000,70.6182,6.4199
436.0000,67.7857,6.3707
437.0000,72.0243,6.4387
438.0000,87.5446,6.9722
439.0000,71.0350,6.4221
440.0000,66.5899,6.3456
441.0000,67.9125,6.4091
442.0000,68.8745,6.4542
443.0000,66.7115,6.3466
444.0000,63.8280,6.2005
445.0000,63.8138,6.2069
446.0000,68.7939,6.4666
447.0000,69.6588,6.5128
448.0000,66.3988,6.3655
449.0000,58.8214,5.9828
450.0000,57.6587,5.9258
451.0000,64.1029,6.2704
452.0000,65.0551,6.3132
453.0000,59.8101,6.0567
454.0000,54.6943,5.7409
455.0000,58.4449,5.9797
456.0000,63.7248,6.2428
457.0000,63.7373,6.2394
458.0000,60.3368,6.0703
459.0000,58.4352,5.9598
460.0000,61.7734,6.1404
461.0000,62.4025,6.1685
462.0000,62.2835,6.1608
463.0000,62.4636,6.1686
464.0000,61.9962,6.1461
465.0000,60.8262,6.0903
466.0000,58.0344,5.9401
467.0000,56.2281,5.8262
468.0000,54.9065,5.7382
469.0000,57.8996,5.9329
470.0000,58.7448,5.9821
471.0000,58.2600,5.9493
472.0000,58.6774,5.9725
473.0000,57.3182,5.8846
474.0000,60.3587,6.0683
475.0000,59.7865,6.0317
476.0000,58.6730,5.9693
477.0000,59.4630,6.0225
478.0000,57.1946,5.8912
479.0000,58.1323,5.9486
480.0000,56.5213,5.8525
481.0000,59.1145,5.9031
482.0000,75.2552,6.4959
483.0000,78.3239,6.6094
484.0000,58.2993,5.8852
485.0000,54.1827,5.7953
486.0000,55.2114,5.8282
487.0000,63.1550,6.1237
488.0000,69.7236,6.3899
489.0000,64.2602,6.1683
490.0000,58.2171,5.9039
491.0000,55.8453,5.8447
492.0000,56.8825,5.8793
493.0000,64.0370,6.1049
494.0000,71.0906,6.3810
495.0000,68.7000,6.2572
496.0000,61.7211,6.0118
497.0000,60.7886,5.9926
498.0000,66.6517,6.1120
499.0000,81.8102,6.5683
500.0000,68.8765,6.1586
501.0000,60.8530,5.9832
502.0000,64.3838,6.0718
503.0000,79.5076,6.4532
504.0000,73.7502,6.2445
505.0000,63.9730,6.0566
506.0000,62.4564,6.0168
507.0000,69.6625,6.1433
508.0000,77.4519,6.4507
509.0000,72.9298,6.2999
510.0000,59.6445,5.9134
511.0000,58.8339,5.8812
512.0000,63.5964,5.9772
513.0000,67.0672,6.1522
514.0000,66.5692,6.1358
515.0000,62.3275,5.9571
516.0000,62.2903,5.9603
517.0000,67.2151,6.1492
518.0000,68.3209,6.1907
519.0000,66.6220,6.1042
520.0000,65.5505,6.0523
521.0000,63.5922,5.9156
522.0000,65.8477,6.0677
523.0000,69.7530,6.3021
524.0000,70.4520,6.3413
525.0000,67.3057,6.1677
526.0000,65.9246,6.0841
527.0000,65.6531,6.0617
528.0000,73.9526,6.5146
529.0000,74.0502,6.5176
530.0000,69.8850,6.3056
531.0000,64.3849,5.9154
532.0000,71.3902,6.3792
533.0000,74.4673,6.5319
534.0000,76.7433,6.6387
535.0000,71.9916,6.4181
536.0000,64.8430,6.0210
537.0000,66.0477,6.1033
538.0000,70.8151,6.3662
539.0000,69.5434,6.3034
540.0000,65.6883,6.0906
541.0000,61.8678,5.8261
542.0000,63.1271,5.9190
543.0000,66.7146,6.1414
544.0000,70.8747,6.3654
545.0000,71.3212,6.3829
546.0000,67.6708,6.1687
547.0000,65.6897,6.0335
548.0000,66.2693,6.0601
549.0000,71.1837,6.3456
550.0000,75.0141,6.5397
551.0000,75.5125,6.5630
552.0000,72.8308,6.4321
553.0000,68.0547,6.1597
554.0000,65.4988,5.9949
555.0000,72.5767,6.4454
556.0000,75.0229,6.5606
557.0000,69.8177,6.3198
558.0000,65.0203,6.0489
559.0000,61.5063,5.8093
560.0000,62.4581,5.8903
561.0000,63.6008,5.9300
562.0000,67.2310,6.0733
563.0000,69.6156,6.1630
564.0000,57.1189,5.7745
565.0000,57.2863,5.7862
566.0000,65.6067,6.0503
567.0000,71.0340,6.2707
568.0000,63.8297,5.9927
569.0000,55.3783,5.7695
570.0000,56.9407,5.8147
571.0000,66.8817,6.1500
572.0000,60.9815,5.9066
573.0000,61.2527,5.9183
574.0000,62.2717,5.9423
575.0000,56.4741,5.8453
576.0000,57.2355,5.8713
577.0000,62.7493,5.9779
578.0000,67.3884,6.1289
579.0000,62.8139,5.9872
580.0000,60.4006,5.9573
581.0000,65.7093,6.0477
582.0000,66.8675,6.0678
583.0000,62.5020,6.0032
584.0000,64.4772,6.0402
585.0000,72.4462,6.2311
586.0000,81.6358,6.5295
587.0000,60.7383,5.9732
588.0000,56.2113,5.8433
589.0000,58.3589,5.9236
590.0000,69.8347,6.2283
591.0000,72.7544,6.3564
592.0000,62.5216,6.0489
593.0000,56.3618,5.8883
594.0000,54.0184,5.8177
595.0000,55.3320,5.8603
596.0000,62.0082,6.0247
597.0000,66.7114,6.1487
598.0000,60.8051,5.9816
599.0000,54.3975,5.8238
600.0000,54.1213,5.8137
601.0000,58.0621,6.0551
602.0000,60.7801,6.1974
603.0000,56.3861,5.9409
604.0000,54.2838,5.7767
605.0000,54.4231,5.7773
606.0000,61.1835,6.2034
607.0000,65.7697,6.4228
608.0000,62.3950,6.2667
609.0000,55.3120,5.8390
610.0000,51.2612,5.5750
611.0000,57.5135,5.9892
612.0000,67.4241,6.5068
613.0000,68.5261,6.5550
614.0000,63.3652,6.3150
615.0000,55.4371,5.8738
616.0000,51.6339,5.6122
617.0000,51.9193,5.6236
618.0000,56.8037,5.9587
619.0000,62.8230,6.2878
620.0000,64.6824,6.3717
621.0000,60.4436,6.1657
622.0000,55.1314,5.8496
623.0000,52.5374,5.6361
624.0000,55.9881,5.8999
625.0000,61.8988,6.2428
626.0000,64.2476,6.3595
627.0000,62.8282,6.2942
628.0000,58.8515,6.0709
629.0000,56.3389,5.9104
630.0000,55.1389,5.8205
631.0000,58.9076,6.0806
632.0000,62.4799,6.2829
633.0000,61.9818,6.2613
634.0000,59.5494,6.1337
635.0000,58.8137,6.0932
636.0000,56.8056,5.9664
637.0000,58.0431,6.0539
638.0000,58.4753,6.0855
639.0000,57.2610,6.0131
640.0000,57.2614,6.0182
641.0000,58.6811,6.0608
642.0000,64.3827,6.1980
643.0000,64.9394,6.2088
644.0000,61.7674,6.1308
645.0000,58.7324,6.0573
646.0000,57.5408,6.0266
647.0000,59.4184,6.0824
648.0000,65.5959,6.2281
649.0000,71.6491,6.3565
650.0000,58.5069,6.0730
651.0000,55.8444,5.9749
652.0000,58.0112,6.0711
653.0000,67.0323,6.2989
654.0000,73.1456,6.4192
655.0000,62.8638,6.2106
656.0000,56.9779,6.0392
657.0000,57.2435,6.0512
658.0000,60.7561,6.1547
659.0000,69.3655,6.3362
660.0000,75.3823,6.5317
661.0000,59.6107,6.1265
662.0000,55.2177,5.9649
663.0000,56.5692,6.0227
664.0000,64.0605,6.2182
665.0000,72.7801,6.4621
666.0000,64.2511,6.2236
667.0000,58.5395,6.0788
668.0000,57.3892,6.0369
669.0000,61.8478,6.1466
670.0000,70.2480,6.3715
671.0000,64.9606,6.2070
672.0000,59.7851,6.0800
673.0000,59.5735,6.0684
674.0000,62.4098,6.1367
675.0000,65.5641,6.2197
676.0000,67.4623,6.2993
677.0000,64.4181,6.1740
678.0000,57.7374,6.0178
679.0000,57.8461,6.0236
680.0000,63.1203,6.1636
681.0000,63.1895,6.1744
682.0000,62.3754,6.1267
683.0000,61.2937,6.0549
684.0000,61.4563,6.0712
685.0000,59.0486,5.8997
686.0000,58.3967,5.8654
687.0000,61.7482,6.0936
688.0000,63.7913,6.2270
689.0000,64.0650,6.2398
690.0000,61.5111,6.0627
691.0000,58.1847,5.8355
692.0000,59.3452,5.8877
693.0000,62.2698,6.0796
694.0000,65.7086,6.2987
695.0000,65.7364,6.2946
696.0000,64.1612,6.1882
697.0000,62.0436,6.0288
698.0000,62.4030,6.0536
699.0000,65.3962,6.2559
700.0000,69.9482,6.5061
701.0000,72.0241,6.6054
702.0000,66.5319,6.3235
703.0000,62.5093,6.0493
704.0000,62.6046,6.0589
705.0000,64.7740,6.2210
706.0000,69.1737,6.4771
707.0000,69.2625,6.4823
708.0000,65.0068,6.2600
709.0000,60.6842,5.9785
710.0000,61.3875,6.0350
711.0000,61.7283,6.0630
712.0000,62.6914,6.1294
713.0000,62.5939,6.1232
714.0000,61.5783,6.0559
715.0000,61.3790,6.0423
716.0000,59.9060,5.9324
717.0000,59.6021,5.9069
718.0000,63.0473,6.1482
719.0000,67.0140,6.3668
720.0000,67.4201,6.3869
721.0000,73.5555,6.5870
722.0000,74.0815,6.5932
723.0000,69.3909,6.4475
724.0000,61.8745,6.2578
725.0000,60.6100,6.2221
726.0000,64.4410,6.3449
727.0000,70.8067,6.5192
728.0000,74.0307,6.6083
729.0000,63.6423,6.3373
730.0000,59.3698,6.1953
731.0000,60.3345,6.2416
732.0000,66.8008,6.4396
733.0000,70.2327,6.5186
734.0000,64.3709,6.3653
735.0000,62.4886,6.3188
736.0000,62.2126,6.3089
737.0000,65.7625,6.4001
738.0000,73.2491,6.6047
739.0000,74.9415,6.6564
740.0000,64.9835,6.3782
741.0000,61.0993,6.2519
742.0000,63.4386,6.3233
743.0000,74.5802,6.6372
744.0000,79.6034,6.8421
745.0000,66.7768,6.4107
746.0000,60.4932,6.2431
747.0000,61.1697,6.2725
748.0000,66.3974,6.4314
749.0000,72.1708,6.5842
750.0000,66.7616,6.4532
751.0000,62.1993,6.3237
752.0000,60.5749,6.2788
753.0000,61.5723,6.3100
754.0000,64.4800,6.3959
755.0000,67.9073,6.4809
756.0000,67.2919,6.4635
757.0000,62.2863,6.3269
758.0000,61.1071,6.2828
759.0000,63.0679,6.3462
760.0000,70.5050,6.5281
761.0000,67.0243,6.3327
762.0000,64.5660,6.1551
763.0000,65.0747,6.1884
764.0000,68.6086,6.4195
765.0000,72.8765,6.6454
766.0000,71.2425,6.5708
767.0000,66.3393,6.3017
768.0000,62.9399,6.0630
769.0000,64.0457,6.1478
770.0000,70.9400,6.5747
771.0000,73.1531,6.6805
772.0000,67.4921,6.3976
773.0000,62.0349,6.0422
774.0000,59.7865,5.9024
775.0000,62.0865,6.0444
776.0000,65.8586,6.3021
777.0000,67.7005,6.4130
778.0000,66.1203,6.3206
779.0000,63.0084,6.1119
780.0000,61.3307,5.9953
781.0000,62.1371,6.0432
782.0000,66.1272,6.3125
783.0000,67.6907,6.4009
784.0000,66.4206,6.3208
785.0000,64.9312,6.2194
786.0000,64.6489,6.1905
787.0000,67.1324,6.3515
788.0000,72.3093,6.6518
789.0000,74.2101,6.7573
790.0000,67.3749,6.3691
791.0000,63.0305,6.0800
792.0000,64.4906,6.1895
793.0000,70.9951,6.5861
794.0000,70.6325,6.5651
795.0000,68.4310,6.4320
796.0000,64.3015,6.1877
797.0000,61.5373,6.0168
798.0000,65.1404,6.2413
799.0000,68.6550,6.4359
800.0000,69.1079,6.4565
801.0000,76.4509,6.6550
802.0000,70.6919,6.4832
803.0000,63.4205,6.3029
804.0000,62.5066,6.2633
805.0000,69.0311,6.4310
806.0000,78.2722,6.6662
807.0000,77.2002,6.6265
808.0000,66.5601,6.3711
809.0000,62.4066,6.2568
810.0000,63.6159,6.2967
811.0000,69.6091,6.4488
812.0000,72.7759,6.5352
813.0000,66.0820,6.3767
814.0000,63.8080,6.3143
815.0000,65.2401,6.3575
816.0000,67.3182,6.4133
817.0000,69.5920,6.4632
818.0000,65.6484,6.3605
819.0000,64.0817,6.3228
820.0000,65.4804,6.3566
821.0000,69.7711,6.4599
822.0000,71.2913,6.4936
823.0000,69.1107,6.4316
824.0000,67.7966,6.3984
825.0000,69.0133,6.4166
826.0000,65.8999,6.3458
827.0000,67.4005,6.3781
828.0000,73.4022,6.5128
829.0000,73.7983,6.5217
830.0000,69.2561,6.4221
831.0000,66.3260,6.3501
832.0000,66.3395,6.3519
833.0000,68.3901,6.4096
834.0000,67.8995,6.3997
835.0000,68.1307,6.4057
836.0000,64.8434,6.3144
837.0000,62.4334,6.2444
838.0000,62.4805,6.2466
839.0000,64.6566,6.3209
840.0000,64.2670,6.3127
841.0000,61.5257,6.1573
842.0000,59.3655,6.0128
843.0000,59.7863,6.0277
844.0000,63.0679,6.2245
845.0000,67.2206,6.4474
846.0000,68.3632,6.5044
847.0000,64.3060,6.2667
848.0000,59.1540,5.9175
849.0000,63.3870,6.2044
850.0000,69.5539,6.5661
851.0000,70.2177,6.6074
852.0000,64.2393,6.2833
853.0000,56.7588,5.8250
854.0000,58.4896,5.9196
855.0000,64.8014,6.3223
856.0000,67.2028,6.4598
857.0000,64.5182,6.3038
858.0000,59.0360,5.9587
859.0000,59.1816,5.9641
860.0000,64.3825,6.2881
861.0000,66.9122,6.4314
862.0000,63.4250,6.2311
863.0000,59.5072,5.9800
864.0000,59.6817,5.9904
865.0000,64.8203,6.3149
866.0000,65.3207,6.3460
867.0000,62.4344,6.1959
868.0000,58.4840,5.9635
869.0000,55.9089,5.8324
870.0000,55.5036,5.8088
871.0000,59.3744,6.0199
872.0000,65.8437,6.3873
873.0000,67.3855,6.4638
874.0000,61.7726,6.1658
875.0000,56.0902,5.8140
876.0000,56.1820,5.8207
877.0000,62.6765,6.2226
878.0000,66.8618,6.4461
879.0000,66.8052,6.4432
880.0000,61.3844,6.1440
881.0000,61.1452,6.1368
882.0000,60.6510,6.1216
883.0000,60.9947,6.1325
884.0000,63.8219,6.2185
885.0000,66.6681,6.2824
886.0000,67.3147,6.2888
887.0000,64.1353,6.2023
888.0000,61.8862,6.1470
889.0000,65.0406,6.2277
890.0000,71.3335,6.3649
891.0000,73.0251,6.3948
892.0000,71.0319,6.3496
893.0000,64.8532,6.2181
894.0000,62.3238,6.1487
895.0000,65.8201,6.2411
896.0000,69.4892,6.3352
897.0000,74.5404,6.4888
898.0000,69.4922,6.3429
899.0000,61.3105,6.1393
900.0000,59.6867,6.0918
901.0000,63.5971,6.2251
902.0000,75.3356,6.5207
903.0000,65.6420,6.3025
904.0000,58.2982,6.0846
905.0000,57.6402,6.0726
906.0000,60.8533,6.2012
907.0000,65.9880,6.3590
908.0000,65.4038,6.3473
909.0000,61.1146,6.2244
910.0000,58.2751,6.1110
911.0000,58.2966,6.1041
912.0000,59.6173,6.1484
913.0000,61.2456,6.1987
914.0000,60.9422,6.1787
915.0000,62.1956,6.2085
916.0000,62.3095,6.2035
917.0000,61.4156,6.1694
918.0000,62.1149,6.1840
919.0000,63.3615,6.2119
920.0000,65.1414,6.2509
921.0000,60.8496,5.9661
922.0000,58.8165,5.8496
923.0000,59.2968,5.8797
924.0000,69.3252,6.4929
925.0000,78.0364,6.9220
926.0000,77.7750,6.9127
927.0000,69.7016,6.5092
928.0000,60.9895,5.9500
929.0000,59.9826,5.8850
930.0000,65.8048,6.2906
931.0000,71.6972,6.6162
932.0000,73.6747,6.7157
933.0000,70.2668,6.5451
