197.0000,14.0591,2.8540
198.0000,14.0591,2.8540
199.0000,14.0591,2.8540
200.0000,14.0591,2.8540
201.0000,15.2422,2.9842
202.0000,15.5273,3.0082
203.0000,14.7160,2.9171
204.0000,12.2812,2.7201
205.0000,11.7598,2.7535
206.0000,11.4895,2.6644
207.0000,11.5533,2.6107
208.0000,11.7530,2.6140
209.0000,12.7915,2.7249
210.0000,13.1529,2.7535
211.0000,13.3689,2.7721
212.0000,12.2229,2.6537
213.0000,11.4973,2.5692
214.0000,11.6025,2.5662
215.0000,11.4737,2.5446
216.0000,11.6699,2.5548
217.0000,11.6808,2.5526
218.0000,12.3779,2.6219
219.0000,11.9069,2.5728
220.0000,11.7576,2.5473
221.0000,11.8618,2.5495
222.0000,11.1252,2.4632
223.0000,10.0867,2.3590
224.0000,10.4003,2.3781
225.0000,9.9405,2.3490
226.0000,9.5406,2.3417
227.0000,9.4089,2.3599
228.0000,9.6182,2.3192
229.0000,11.5274,2.5073
230.0000,12.9759,2.6954
231.0000,12.7109,2.6669
232.0000,10.6055,2.4091
233.0000,9.1064,2.2782
234.0000,9.4239,2.3030
235.0000,11.0919,2.4929
236.0000,10.5319,2.4283
237.0000,8.7990,2.3101
238.0000,8.8242,2.3840
239.0000,8.8020,2.3879
240.0000,8.7870,2.3065
241.0000,8.7870,2.3065
242.0000,8.7870,2.3065
243.0000,8.7870,2.3065
244.0000,8.7870,2.3065
245.0000,8.7870,2.3065
246.0000,8.7870,2.3065
247.0000,8.7870,2.3065
248.0000,8.7870,2.3065
249.0000,8.7870,2.3065
250.0000,8.7870,2.3065
251.0000,8.7870,2.3065
252.0000,8.7870,2.3065
253.0000,8.7870,2.3065
254.0000,8.7870,2.3065
255.0000,8.7870,2.3065
256.0000,8.7870,2.3065
257.0000,8.7870,2.3065
258.0000,8.7870,2.3065
259.0000,8.7870,2.3065
260.0000,8.7870,2.3065
261.0000,8.7870,2.3065
262.0000,8.7870,2.3065
263.0000,8.7870,2.3065
264.0000,8.7870,2.3065
265.0000,8.7870,2.3065
266.0000,8.7870,2.3065
267.0000,8.7870,2.3065
268.0000,8.7870,2.3065
269.0000,8.7870,2.3065
270.0000,8.7870,2.3065
271.0000,8.7870,2.3065
272.0000,8.7870,2.3065
273.0000,8.7870,2.3065
274.0000,8.7870,2.3065
275.0000,8.7870,2.3065
276.0000,8.7870,2.3065
277.0000,8.7870,2.3065
278.0000,8.7870,2.3065
279.0000,8.7870,2.3065
280.0000,8.7870,2.3065
281.0000,10.1625,2.4471
282.0000,10.6833,2.5389
283.0000,10.2374,2.4823
284.0000,8.6372,2.3018
285.0000,8.7894,2.4029
286.0000,8.3132,2.2644
287.0000,10.7199,2.5590
288.0000,13.8363,2.9018
289.0000,12.0089,2.6907
290.0000,8.8157,2.2913
291.0000,7.5438,2.1377
292.0000,7.7723,2.3262
293.0000,7.3670,2.1017
294.0000,8.8648,2.2626
295.0000,9.4726,2.3565
296.0000,9.7548,2.4071
297.0000,9.8407,2.4254
298.0000,8.3936,2.1756
299.0000,6.9090,1.9919
300.0000,6.5825,1.9925
301.0000,7.0793,2.0025
302.0000,10.3132,2.5177
303.0000,13.3131,2.9129
304.0000,9.0400,2.3242
305.0000,6.6012,1.9719
306.0000,6.3019,2.0152
307.0000,6.0469,1.9430
308.0000,8.0050,2.2420
309.0000,11.0630,2.6672
310.0000,10.5340,2.6001
311.0000,7.1174,2.1413
312.0000,5.6919,1.8332
313.0000,5.6469,1.8339
314.0000,6.9442,2.1068
315.0000,9.5437,2.4922
316.0000,11.0257,2.6873
317.0000,8.7172,2.3932
318.0000,5.8108,1.9072
319.0000,5.6919,1.9162
320.0000,5.8302,1.9516
321.0000,5.8302,1.9516
322.0000,5.8302,1.9516
323.0000,5.8302,1.9516
324.0000,5.8302,1.9516
325.0000,5.8302,1.9516
326.0000,5.8302,1.9516
327.0000,5.8302,1.9516
328.0000,5.8302,1.9516
329.0000,5.8302,1.9516
330.0000,5.8302,1.9516
331.0000,5.8302,1.9516
332.0000,5.8302,1.9516
333.0000,5.8302,1.9516
334.0000,5.8302,1.9516
335.0000,5.8302,1.9516
336.0000,5.8302,1.9516
337.0000,5.8302,1.9516
338.0000,5.8302,1.9516
339.0000,5.8302,1.9516
340.0000,5.8302,1.9516
341.0000,5.8302,1.9516
342.0000,5.8302,1.9516
343.0000,5.8302,1.9516
344.0000,5.8302,1.9516
345.0000,5.8302,1.9516
346.0000,5.8302,1.9516
347.0000,5.8302,1.9516
348.0000,5.8302,1.9516
349.0000,5.8302,1.9516
350.0000,5.8302,1.9516
351.0000,5.8302,1.9516
352.0000,5.8302,1.9516
353.0000,5.8302,1.9516
354.0000,5.8302,1.9516
355.0000,5.8302,1.9516
356.0000,5.8302,1.9516
357.0000,5.8302,1.9516
358.0000,5.8302,1.9516
359.0000,5.8302,1.9516
360.0000,5.8302,1.9516
361.0000,10.1626,2.5704
362.0000,13.4275,2.9324
363.0000,11.0633,2.6765
364.0000,7.5356,2.2516
365.0000,5.2214,1.8272
366.0000,5.0226,1.7443
367.0000,7.2565,2.1877
368.0000,8.3223,2.3405
369.0000,5.8706,1.9126
370.0000,4.9597,1.7050
371.0000,4.6681,1.6711
372.0000,4.7412,1.6552
373.0000,6.1160,1.8900
374.0000,6.5895,1.9805
375.0000,5.0010,1.6748
376.0000,4.5136,1.7038
377.0000,4.4825,1.6851
378.0000,4.5133,1.6410
379.0000,6.0313,1.9319
380.0000,5.8871,1.9315
381.0000,4.8115,1.6520
382.0000,5.1862,1.7078
383.0000,5.3536,1.8304
384.0000,12.5868,2.8676
385.0000,11.1585,2.6602
386.0000,5.4064,1.8828
387.0000,4.6933,1.7379
388.0000,4.3284,1.6827
389.0000,5.5107,1.9677
390.0000,8.2679,2.3844
391.0000,8.9531,2.4887
392.0000,7.1689,2.2427
393.0000,5.0847,1.8777
394.0000,4.5987,1.7978
395.0000,4.6368,1.7937
396.0000,4.3203,1.7259
397.0000,4.6396,1.7781
398.0000,4.3366,1.7028
399.0000,4.1678,1.6500
400.0000,4.7460,1.7507
401.0000,4.7460,1.7507
402.0000,4.7460,1.7507
403.0000,4.7460,1.7507
404.0000,4.7460,1.7507
405.0000,4.7460,1.7507
406.0000,4.7460,1.7507
407.0000,4.7460,1.7507
408.0000,4.7460,1.7507
409.0000,4.7460,1.7507
410.0000,4.7460,1.7507
411.0000,4.7460,1.7507
412.0000,4.7460,1.7507
413.0000,4.7460,1.7507
414.0000,4.7460,1.7507
415.0000,4.7460,1.7507
416.0000,4.7460,1.7507
417.0000,4.7460,1.7507
418.0000,4.7460,1.7507
419.0000,4.7460,1.7507
420.0000,4.7460,1.7507
421.0000,4.7460,1.7507
422.0000,4.7460,1.7507
423.0000,4.7460,1.7507
424.0000,4.7460,1.7507
425.0000,4.7460,1.7507
426.0000,4.7460,1.7507
427.0000,4.7460,1.7507
428.0000,4.7460,1.7507
429.0000,4.7460,1.7507
430.0000,4.7460,1.7507
431.0000,4.7460,1.7507
432.0000,4.7460,1.7507
433.0000,4.7460,1.7507
434.0000,4.7460,1.7507
435.0000,4.7460,1.7507
436.0000,4.7460,1.7507
437.0000,4.7460,1.7507
438.0000,4.7460,1.7507
439.0000,4.7460,1.7507
440.0000,4.7460,1.7507
441.0000,5.2446,1.8213
442.0000,5.5178,1.8698
443.0000,3.8753,1.5465
444.0000,3.4720,1.4289
445.0000,3.2786,1.3802
446.0000,5.9000,1.9422
447.0000,7.7286,2.2741
448.0000,4.9563,1.7791
449.0000,2.8161,1.3369
450.0000,2.7910,1.3441
451.0000,5.3531,1.8804
452.0000,6.8725,2.1398
453.0000,3.0492,1.3250
454.0000,3.3493,1.5097
455.0000,2.4510,1.1892
456.0000,4.8545,1.8093
457.0000,4.5684,1.7499
458.0000,2.5354,1.2638
459.0000,2.3173,1.1526
460.0000,3.0446,1.4409
461.0000,3.2339,1.4932
462.0000,3.0191,1.4502
463.0000,3.1748,1.4884
464.0000,3.2658,1.5020
465.0000,3.2368,1.4841
466.0000,2.1895,1.2016
467.0000,1.9026,1.0784
468.0000,1.8767,1.0578
469.0000,2.7736,1.3214
470.0000,3.3682,1.4458
471.0000,2.7196,1.3117
472.0000,2.8502,1.3378
473.0000,1.9328,1.1121
474.0000,3.4270,1.4553
475.0000,2.9518,1.3471
476.0000,2.4387,1.2390
477.0000,3.3870,1.4437
478.0000,2.1119,1.1342
479.0000,2.6816,1.2868
480.0000,1.7621,1.0365
481.0000,1.7621,1.0365
482.0000,1.7621,1.0365
483.0000,1.7621,1.0365
484.0000,1.7621,1.0365
485.0000,1.7621,1.0365
486.0000,1.7621,1.0365
487.0000,1.7621,1.0365
488.0000,1.7621,1.0365
489.0000,1.7621,1.0365
490.0000,1.7621,1.0365
491.0000,1.7621,1.0365
492.0000,1.7621,1.0365
493.0000,1.7621,1.0365
494.0000,1.7621,1.0365
495.0000,1.7621,1.0365
496.0000,1.7621,1.0365
497.0000,1.7621,1.0365
498.0000,1.7621,1.0365
499.0000,1.7621,1.0365
500.0000,1.7621,1.0365
501.0000,1.7621,1.0365
502.0000,1.7621,1.0365
503.0000,1.7621,1.0365
504.0000,1.7621,1.0365
505.0000,1.7621,1.0365
506.0000,1.7621,1.0365
507.0000,1.7621,1.0365
508.0000,1.7621,1.0365
509.0000,1.7621,1.0365
510.0000,1.7621,1.0365
511.0000,1.7621,1.0365
512.0000,1.7621,1.0365
513.0000,1.7621,1.0365
514.0000,1.7621,1.0365
515.0000,1.7621,1.0365
516.0000,1.7621,1.0365
517.0000,1.7621,1.0365
518.0000,1.7621,1.0365
519.0000,1.7621,1.0365
520.0000,1.7621,1.0365
521.0000,1.7631,1.0733
522.0000,1.5702,0.9890
523.0000,3.8367,1.5273
524.0000,4.2621,1.6065
525.0000,1.7904,1.0436
526.0000,1.3576,0.9229
527.0000,1.4393,0.9318
528.0000,5.6184,1.9193
529.0000,4.7690,1.7669
530.0000,1.5891,1.0079
531.0000,5.3061,1.7459
532.0000,1.8894,1.1000
533.0000,4.2960,1.6848
534.0000,7.9907,2.3278
535.0000,3.6148,1.5257
536.0000,1.4942,0.9391
537.0000,1.3463,0.8906
538.0000,4.9753,1.7900
539.0000,4.1467,1.6429
540.0000,1.8234,1.0676
541.0000,1.9116,1.1063
542.0000,1.5679,1.0175
543.0000,2.0917,1.1671
544.0000,4.2965,1.6793
545.0000,3.9294,1.6114
546.0000,1.4282,0.8979
547.0000,1.4782,0.9667
548.0000,1.5148,0.9677
549.0000,2.0748,1.1330
550.0000,4.0541,1.5975
551.0000,4.3725,1.6617
552.0000,2.6126,1.2681
553.0000,1.4146,0.8861
554.0000,1.9096,1.0791
555.0000,4.4440,1.7270
556.0000,9.1514,2.4845
557.0000,4.4822,1.7056
558.0000,1.6502,1.0281
559.0000,1.0967,0.8143
560.0000,1.2978,0.8888
561.0000,1.2978,0.8888
562.0000,1.2978,0.8888
563.0000,1.2978,0.8888
564.0000,1.2978,0.8888
565.0000,1.2978,0.8888
566.0000,1.2978,0.8888
567.0000,1.2978,0.8888
568.0000,1.2978,0.8888
569.0000,1.2978,0.8888
570.0000,1.2978,0.8888
571.0000,1.2978,0.8888
572.0000,1.2978,0.8888
573.0000,1.2978,0.8888
574.0000,1.2978,0.8888
575.0000,1.2978,0.8888
576.0000,1.2978,0.8888
577.0000,1.2978,0.8888
578.0000,1.2978,0.8888
579.0000,1.2978,0.8888
580.0000,1.2978,0.8888
581.0000,1.2978,0.8888
582.0000,1.2978,0.8888
583.0000,1.2978,0.8888
584.0000,1.2978,0.8888
585.0000,1.2978,0.8888
586.0000,1.2978,0.8888
587.0000,1.2978,0.8888
588.0000,1.2978,0.8888
589.0000,1.2978,0.8888
590.0000,1.2978,0.8888
591.0000,1.2978,0.8888
592.0000,1.2978,0.8888
593.0000,1.2978,0.8888
594.0000,1.2978,0.8888
595.0000,1.2978,0.8888
596.0000,1.2978,0.8888
597.0000,1.2978,0.8888
598.0000,1.2978,0.8888
599.0000,1.2978,0.8888
600.0000,1.2978,0.8888
601.0000,3.4627,1.4717
602.0000,5.4692,1.8577
603.0000,1.3820,0.9165
604.0000,1.0653,0.8353
605.0000,1.1423,0.8560
606.0000,3.5155,1.5021
607.0000,8.3401,2.3438
608.0000,4.3807,1.6937
609.0000,0.8845,0.7331
610.0000,5.6558,2.1340
611.0000,1.3081,0.9078
612.0000,11.5399,2.7719
613.0000,13.9771,3.0419
614.0000,8.2091,2.2589
615.0000,1.5844,1.0440
616.0000,2.1299,1.2243
617.0000,1.9637,1.1582
618.0000,2.0995,1.1980
619.0000,7.1432,2.0900
620.0000,8.9244,2.3508
621.0000,4.2695,1.6478
622.0000,1.1278,0.8570
623.0000,1.8171,1.1099
624.0000,1.0588,0.8078
625.0000,4.1916,1.6626
626.0000,5.9637,1.9997
627.0000,4.2999,1.7075
628.0000,1.3424,0.9215
629.0000,0.8651,0.6593
630.0000,1.3050,0.8858
631.0000,1.0453,0.7748
632.0000,2.7284,1.4048
633.0000,2.5346,1.3596
634.0000,1.3045,0.9463
635.0000,1.0451,0.8323
636.0000,0.6942,0.6096
637.0000,0.9397,0.7849
638.0000,1.2599,0.9257
639.0000,0.8992,0.7523
640.0000,1.0345,0.8120
641.0000,1.0345,0.8120
642.0000,1.0345,0.8120
643.0000,1.0345,0.8120
644.0000,1.0345,0.8120
645.0000,1.0345,0.8120
646.0000,1.0345,0.8120
647.0000,1.0345,0.8120
648.0000,1.0345,0.8120
649.0000,1.0345,0.8120
650.0000,1.0345,0.8120
651.0000,1.0345,0.8120
652.0000,1.0345,0.8120
653.0000,1.0345,0.8120
654.0000,1.0345,0.8120
655.0000,1.0345,0.8120
656.0000,1.0345,0.8120
657.0000,1.0345,0.8120
658.0000,1.0345,0.8120
659.0000,1.0345,0.8120
660.0000,1.0345,0.8120
661.0000,1.0345,0.8120
662.0000,1.0345,0.8120
663.0000,1.0345,0.8120
664.0000,1.0345,0.8120
665.0000,1.0345,0.8120
666.0000,1.0345,0.8120
667.0000,1.0345,0.8120
668.0000,1.0345,0.8120
669.0000,1.0345,0.8120
670.0000,1.0345,0.8120
671.0000,1.0345,0.8120
672.0000,1.0345,0.8120
673.0000,1.0345,0.8120
674.0000,1.0345,0.8120
675.0000,1.0345,0.8120
676.0000,1.0345,0.8120
677.0000,1.0345,0.8120
678.0000,1.0345,0.8120
679.0000,1.0345,0.8120
680.0000,1.0345,0.8120
681.0000,1.2456,0.9069
682.0000,1.0323,0.8083
683.0000,0.7557,0.6955
684.0000,0.9565,0.7815
685.0000,0.5867,0.6131
686.0000,0.5973,0.6013
687.0000,1.5779,1.0210
688.0000,3.3016,1.4681
689.0000,3.6147,1.5295
690.0000,1.5322,1.0074
691.0000,0.6974,0.6618
692.0000,0.5895,0.6416
693.0000,1.0277,0.8002
694.0000,2.8235,1.3559
695.0000,2.4654,1.2636
696.0000,1.2101,0.8877
697.0000,0.5569,0.5923
698.0000,0.5488,0.5753
699.0000,1.2470,0.9143
700.0000,4.1609,1.6856
701.0000,6.2334,2.0805
702.0000,1.4194,0.9724
703.0000,0.6973,0.6778
704.0000,0.6800,0.6659
705.0000,0.8095,0.7274
706.0000,4.1514,1.6636
707.0000,5.1505,1.8417
708.0000,2.0361,1.1762
709.0000,0.7024,0.6717
710.0000,0.9497,0.8582
711.0000,1.3932,1.0139
712.0000,2.0808,1.1886
713.0000,1.9119,1.1431
714.0000,1.2511,0.9397
715.0000,1.0885,0.8837
716.0000,0.8362,0.7380
717.0000,0.9187,0.7268
718.0000,1.1881,0.8883
719.0000,3.3513,1.4757
720.0000,3.2343,1.4598
721.0000,3.2343,1.4598
722.0000,3.2343,1.4598
723.0000,3.2343,1.4598
724.0000,3.2343,1.4598
725.0000,3.2343,1.4598
726.0000,3.2343,1.4598
727.0000,3.2343,1.4598
728.0000,3.2343,1.4598
729.0000,3.2343,1.4598
730.0000,3.2343,1.4598
731.0000,3.2343,1.4598
732.0000,3.2343,1.4598
733.0000,3.2343,1.4598
734.0000,3.2343,1.4598
735.0000,3.2343,1.4598
736.0000,3.2343,1.4598
737.0000,3.2343,1.4598
738.0000,3.2343,1.4598
739.0000,3.2343,1.4598
740.0000,3.2343,1.4598
741.0000,3.2343,1.4598
742.0000,3.2343,1.4598
743.0000,3.2343,1.4598
744.0000,3.2343,1.4598
745.0000,3.2343,1.4598
746.0000,3.2343,1.4598
747.0000,3.2343,1.4598
748.0000,3.2343,1.4598
749.0000,3.2343,1.4598
750.0000,3.2343,1.4598
751.0000,3.2343,1.4598
752.0000,3.2343,1.4598
753.0000,3.2343,1.4598
754.0000,3.2343,1.4598
755.0000,3.2343,1.4598
756.0000,3.2343,1.4598
757.0000,3.2343,1.4598
758.0000,3.2343,1.4598
759.0000,3.2343,1.4598
760.0000,3.2343,1.4598
761.0000,0.8498,0.7459
762.0000,0.8300,0.6829
763.0000,0.7951,0.6880
764.0000,1.2945,0.8829
765.0000,4.5589,1.7356
766.0000,3.7241,1.5298
767.0000,1.0577,0.8117
768.0000,1.1599,0.8433
769.0000,0.7534,0.6780
770.0000,5.2105,1.8467
771.0000,8.8917,2.4644
772.0000,3.6920,1.4802
773.0000,0.6701,0.6527
774.0000,1.7419,1.1713
775.0000,0.7550,0.7149
776.0000,3.0708,1.3034
777.0000,4.9185,1.7293
778.0000,3.4317,1.4107
779.0000,1.0173,0.8016
780.0000,0.5468,0.6110
781.0000,0.5146,0.5871
782.0000,2.0927,1.1431
783.0000,2.6301,1.3242
784.0000,1.2498,0.9100
785.0000,0.5839,0.6014
786.0000,0.5932,0.6221
787.0000,0.8690,0.7408
788.0000,3.5414,1.6094
789.0000,5.2168,2.0008
790.0000,0.8639,0.7699
791.0000,0.8850,0.7055
792.0000,0.3950,0.5078
793.0000,3.7145,1.6908
794.0000,3.8971,1.7206
795.0000,2.4428,1.3334
796.0000,0.5847,0.5928
797.0000,0.6517,0.6314
798.0000,1.1581,0.8418
799.0000,3.3907,1.5232
800.0000,3.5284,1.5555
801.0000,3.5284,1.5555
802.0000,3.5284,1.5555
803.0000,3.5284,1.5555
804.0000,3.5284,1.5555
805.0000,3.5284,1.5555
806.0000,3.5284,1.5555
807.0000,3.5284,1.5555
808.0000,3.5284,1.5555
809.0000,3.5284,1.5555
810.0000,3.5284,1.5555
811.0000,3.5284,1.5555
812.0000,3.5284,1.5555
813.0000,3.5284,1.5555
814.0000,3.5284,1.5555
815.0000,3.5284,1.5555
816.0000,3.5284,1.5555
817.0000,3.5284,1.5555
818.0000,3.5284,1.5555
819.0000,3.5284,1.5555
820.0000,3.5284,1.5555
821.0000,3.5284,1.5555
822.0000,3.5284,1.5555
823.0000,3.5284,1.5555
824.0000,3.5284,1.5555
825.0000,3.5284,1.5555
826.0000,3.5284,1.5555
827.0000,3.5284,1.5555
828.0000,3.5284,1.5555
829.0000,3.5284,1.5555
830.0000,3.5284,1.5555
831.0000,3.5284,1.5555
832.0000,3.5284,1.5555
833.0000,3.5284,1.5555
834.0000,3.5284,1.5555
835.0000,3.5284,1.5555
836.0000,3.5284,1.5555
837.0000,3.5284,1.5555
838.0000,3.5284,1.5555
839.0000,3.5284,1.5555
840.0000,3.5284,1.5555
841.0000,1.3472,0.9459
842.0000,0.4527,0.5169
843.0000,0.3797,0.4468
844.0000,1.0909,0.8838
845.0000,3.2225,1.5213
846.0000,3.5994,1.6024
847.0000,0.9007,0.7663
848.0000,1.6869,1.0571
849.0000,0.6533,0.6329
850.0000,4.5577,1.7895
851.0000,6.0099,2.0649
852.0000,1.7667,1.0959
853.0000,1.1093,0.9130
854.0000,0.3956,0.4737
855.0000,2.6710,1.3517
856.0000,4.7157,1.8375
857.0000,2.3018,1.2704
858.0000,0.3268,0.4269
859.0000,0.3423,0.4393
860.0000,1.8754,1.1580
861.0000,3.9386,1.6827
862.0000,1.3658,0.9714
863.0000,0.4816,0.5298
864.0000,0.4442,0.5110
865.0000,2.6680,1.3568
866.0000,3.8046,1.6212
867.0000,2.1949,1.1891
868.0000,0.6301,0.6301
869.0000,0.6916,0.7094
870.0000,0.8543,0.8027
871.0000,1.0475,0.8033
872.0000,6.2687,2.0890
873.0000,7.5485,2.3037
874.0000,1.7373,1.0449
875.0000,1.5698,1.1101
876.0000,1.3245,1.0171
877.0000,2.4009,1.2380
878.0000,6.8140,2.1467
879.0000,6.9060,2.1586
880.0000,1.7555,1.0580
881.0000,1.7555,1.0580
882.0000,1.7555,1.0580
883.0000,1.7555,1.0580
884.0000,1.7555,1.0580
885.0000,1.7555,1.0580
886.0000,1.7555,1.0580
887.0000,1.7555,1.0580
888.0000,1.7555,1.0580
889.0000,1.7555,1.0580
890.0000,1.7555,1.0580
891.0000,1.7555,1.0580
892.0000,1.7555,1.0580
893.0000,1.7555,1.0580
894.0000,1.7555,1.0580
895.0000,1.7555,1.0580
896.0000,1.7555,1.0580
897.0000,1.7555,1.0580
898.0000,1.7555,1.0580
899.0000,1.7555,1.0580
900.0000,1.7555,1.0580
901.0000,1.7555,1.0580
902.0000,1.7555,1.0580
903.0000,1.7555,1.0580
904.0000,1.7555,1.0580
905.0000,1.7555,1.0580
906.0000,1.7555,1.0580
907.0000,1.7555,1.0580
908.0000,1.7555,1.0580
909.0000,1.7555,1.0580
910.0000,1.7555,1.0580
911.0000,1.7555,1.0580
912.0000,1.7555,1.0580
913.0000,1.7555,1.0580
914.0000,1.7555,1.0580
915.0000,1.7555,1.0580
916.0000,1.7555,1.0580
917.0000,1.7555,1.0580
918.0000,1.7555,1.0580
919.0000,1.7555,1.0580
920.0000,1.7555,1.0580
921.0000,0.5538,0.6082
922.0000,1.8987,1.2177
923.0000,1.7537,1.1567
924.0000,3.7464,1.5947
925.0000,13.1929,3.0825
926.0000,11.9048,2.9216
927.0000,2.6898,1.3416
928.0000,2.5192,1.3203
929.0000,4.0924,1.7386
930.0000,1.0471,0.7906
931.0000,5.7150,1.9310
932.0000,8.8061,2.4088
933.0000,5.4893,1.8591
