117.0000,21.2585,3.5637
118.0000,20.6603,3.5304
119.0000,19.8078,3.4844
120.0000,18.9076,3.4330
121.0000,18.9076,3.4330
122.0000,18.9076,3.4330
123.0000,18.9076,3.4330
124.0000,18.9076,3.4330
125.0000,18.9076,3.4330
126.0000,18.9076,3.4330
127.0000,18.9076,3.4330
128.0000,18.9076,3.4330
129.0000,18.9076,3.4330
130.0000,18.9076,3.4330
131.0000,18.9076,3.4330
132.0000,18.9076,3.4330
133.0000,18.9076,3.4330
134.0000,18.9076,3.4330
135.0000,18.9076,3.4330
136.0000,18.9076,3.4330
137.0000,18.9076,3.4330
138.0000,18.9076,3.4330
139.0000,18.9076,3.4330
140.0000,18.9076,3.4330
141.0000,18.9076,3.4330
142.0000,18.9076,3.4330
143.0000,18.9076,3.4330
144.0000,18.9076,3.4330
145.0000,18.9076,3.4330
146.0000,18.9076,3.4330
147.0000,18.9076,3.4330
148.0000,18.9076,3.4330
149.0000,18.9076,3.4330
150.0000,18.9076,3.4330
151.0000,18.9076,3.4330
152.0000,18.9076,3.4330
153.0000,18.9076,3.4330
154.0000,18.9076,3.4330
155.0000,18.9076,3.4330
156.0000,18.9076,3.4330
157.0000,18.9076,3.4330
158.0000,18.9076,3.4330
159.0000,18.9076,3.4330
160.0000,18.9076,3.4330
161.0000,18.2078,3.3803
162.0000,17.7743,3.3442
163.0000,17.8751,3.3518
164.0000,18.0272,3.3653
165.0000,18.6893,3.4072
166.0000,19.4103,3.4516
167.0000,19.8391,3.4809
168.0000,19.9284,3.4861
169.0000,19.6153,3.4658
170.0000,18.9636,3.4239
171.0000,18.0220,3.3649
172.0000,17.2355,3.3079
173.0000,16.9075,3.2797
174.0000,17.0979,3.2921
175.0000,17.7837,3.3360
176.0000,18.7867,3.3937
177.0000,19.7710,3.4465
178.0000,20.3766,3.4764
179.0000,20.5292,3.4784
180.0000,20.3516,3.4640
181.0000,19.6976,3.4228
182.0000,18.4759,3.3469
183.0000,17.1995,3.2544
184.0000,16.3485,3.1883
185.0000,16.0322,3.1625
186.0000,15.6646,3.1318
187.0000,15.5805,3.1226
188.0000,15.6689,3.1299
189.0000,15.9562,3.1503
190.0000,16.1736,3.1627
191.0000,16.5158,3.1893
192.0000,16.9010,3.2196
193.0000,16.6180,3.1953
194.0000,15.9369,3.1379
195.0000,15.2777,3.0821
196.0000,14.5186,3.0174
197.0000,13.8944,2.9784
198.0000,13.4739,2.9654
199.0000,13.5405,2.9672
200.0000,13.7169,2.9755
201.0000,13.7169,2.9755
202.0000,13.7169,2.9755
203.0000,13.7169,2.9755
204.0000,13.7169,2.9755
205.0000,13.7169,2.9755
206.0000,13.7169,2.9755
207.0000,13.7169,2.9755
208.0000,13.7169,2.9755
209.0000,13.7169,2.9755
210.0000,13.7169,2.9755
211.0000,13.7169,2.9755
212.0000,13.7169,2.9755
213.0000,13.7169,2.9755
214.0000,13.7169,2.9755
215.0000,13.7169,2.9755
216.0000,13.7169,2.9755
217.0000,13.7169,2.9755
218.0000,13.7169,2.9755
219.0000,13.7169,2.9755
220.0000,13.7169,2.9755
221.0000,13.7169,2.9755
222.0000,13.7169,2.9755
223.0000,13.7169,2.9755
224.0000,13.7169,2.9755
225.0000,13.7169,2.9755
226.0000,13.7169,2.9755
227.0000,13.7169,2.9755
228.0000,13.7169,2.9755
229.0000,13.7169,2.9755
230.0000,13.7169,2.9755
231.0000,13.7169,2.9755
232.0000,13.7169,2.9755
233.0000,13.7169,2.9755
234.0000,13.7169,2.9755
235.0000,13.7169,2.9755
236.0000,13.7169,2.9755
237.0000,13.7169,2.9755
238.0000,13.7169,2.9755
239.0000,13.7169,2.9755
240.0000,13.7169,2.9755
241.0000,13.9663,2.9917
242.0000,14.0615,3.0004
243.0000,14.3559,3.0196
244.0000,14.5777,3.0306
245.0000,14.7018,3.0353
246.0000,14.9130,3.0499
247.0000,14.6875,3.0361
248.0000,14.2722,3.0116
249.0000,13.5790,2.9652
250.0000,13.2593,2.9418
251.0000,13.0312,2.9263
252.0000,13.2049,2.9366
253.0000,13.5532,2.9587
254.0000,13.6321,2.9626
255.0000,13.9734,2.9871
256.0000,13.6389,2.9579
257.0000,12.5892,2.8700
258.0000,11.8613,2.8244
259.0000,12.1448,2.8280
260.0000,12.3039,2.8303
261.0000,12.1904,2.8165
262.0000,11.8427,2.7868
263.0000,11.5690,2.7629
264.0000,11.5856,2.7503
265.0000,11.9291,2.7701
266.0000,12.3197,2.8000
267.0000,12.0892,2.7730
268.0000,11.6306,2.7271
269.0000,11.3204,2.7004
270.0000,10.3067,2.6270
271.0000,9.5600,2.5609
272.0000,9.1884,2.5237
273.0000,10.4746,2.6350
274.0000,12.3407,2.8016
275.0000,13.7805,2.9525
276.0000,12.5868,2.8360
277.0000,10.0265,2.5898
278.0000,8.8793,2.4769
279.0000,8.5855,2.4425
280.0000,8.7085,2.4529
281.0000,8.7085,2.4529
282.0000,8.7085,2.4529
283.0000,8.7085,2.4529
284.0000,8.7085,2.4529
285.0000,8.7085,2.4529
286.0000,8.7085,2.4529
287.0000,8.7085,2.4529
288.0000,8.7085,2.4529
289.0000,8.7085,2.4529
290.0000,8.7085,2.4529
291.0000,8.7085,2.4529
292.0000,8.7085,2.4529
293.0000,8.7085,2.4529
294.0000,8.7085,2.4529
295.0000,8.7085,2.4529
296.0000,8.7085,2.4529
297.0000,8.7085,2.4529
298.0000,8.7085,2.4529
299.0000,8.7085,2.4529
300.0000,8.7085,2.4529
301.0000,8.7085,2.4529
302.0000,8.7085,2.4529
303.0000,8.7085,2.4529
304.0000,8.7085,2.4529
305.0000,8.7085,2.4529
306.0000,8.7085,2.4529
307.0000,8.7085,2.4529
308.0000,8.7085,2.4529
309.0000,8.7085,2.4529
310.0000,8.7085,2.4529
311.0000,8.7085,2.4529
312.0000,8.7085,2.4529
313.0000,8.7085,2.4529
314.0000,8.7085,2.4529
315.0000,8.7085,2.4529
316.0000,8.7085,2.4529
317.0000,8.7085,2.4529
318.0000,8.7085,2.4529
319.0000,8.7085,2.4529
320.0000,8.7085,2.4529
321.0000,9.1921,2.4971
322.0000,9.9460,2.5657
323.0000,9.7839,2.5453
324.0000,8.7190,2.4389
325.0000,7.6556,2.3074
326.0000,7.3878,2.2673
327.0000,8.8286,2.4294
328.0000,11.0234,2.6721
329.0000,10.5348,2.6208
330.0000,7.6069,2.2787
331.0000,6.9131,2.1867
332.0000,7.3575,2.2303
333.0000,9.0881,2.4425
334.0000,7.5747,2.2384
335.0000,6.9623,2.1513
336.0000,6.9670,2.1441
337.0000,5.8619,1.9765
338.0000,6.0684,2.0027
339.0000,4.9514,1.8292
340.0000,6.7707,2.1062
341.0000,8.8362,2.4135
342.0000,8.5025,2.3696
343.0000,4.8577,1.7907
344.0000,4.0548,1.6447
345.0000,4.3135,1.7102
346.0000,5.9311,2.0003
347.0000,5.5260,1.9375
348.0000,5.3989,1.9186
349.0000,4.5800,1.7680
350.0000,4.0533,1.6758
351.0000,3.9812,1.6615
352.0000,3.6664,1.6237
353.0000,5.3515,1.9012
354.0000,4.0360,1.6677
355.0000,3.6289,1.6065
356.0000,4.3660,1.7141
357.0000,7.4480,2.2681
358.0000,4.4009,1.7497
359.0000,5.2919,1.9394
360.0000,4.8887,1.8660
361.0000,4.8887,1.8660
362.0000,4.8887,1.8660
363.0000,4.8887,1.8660
364.0000,4.8887,1.8660
365.0000,4.8887,1.8660
366.0000,4.8887,1.8660
367.0000,4.8887,1.8660
368.0000,4.8887,1.8660
369.0000,4.8887,1.8660
370.0000,4.8887,1.8660
371.0000,4.8887,1.8660
372.0000,4.8887,1.8660
373.0000,4.8887,1.8660
374.0000,4.8887,1.8660
375.0000,4.8887,1.8660
376.0000,4.8887,1.8660
377.0000,4.8887,1.8660
378.0000,4.8887,1.8660
379.0000,4.8887,1.8660
380.0000,4.8887,1.8660
381.0000,4.8887,1.8660
382.0000,4.8887,1.8660
383.0000,4.8887,1.8660
384.0000,4.8887,1.8660
385.0000,4.8887,1.8660
386.0000,4.8887,1.8660
387.0000,4.8887,1.8660
388.0000,4.8887,1.8660
389.0000,4.8887,1.8660
390.0000,4.8887,1.8660
391.0000,4.8887,1.8660
392.0000,4.8887,1.8660
393.0000,4.8887,1.8660
394.0000,4.8887,1.8660
395.0000,4.8887,1.8660
396.0000,4.8887,1.8660
397.0000,4.8887,1.8660
398.0000,4.8887,1.8660
399.0000,4.8887,1.8660
400.0000,4.8887,1.8660
401.0000,3.5087,1.5631
402.0000,3.4148,1.5462
403.0000,4.5396,1.7908
404.0000,3.7993,1.6360
405.0000,2.9638,1.4456
406.0000,6.6954,2.1374
407.0000,4.5478,1.7880
408.0000,3.1719,1.4976
409.0000,3.3646,1.5540
410.0000,2.8978,1.4355
411.0000,4.9447,1.8777
412.0000,3.9237,1.6869
413.0000,3.8479,1.6721
414.0000,3.5924,1.6150
415.0000,2.1484,1.2045
416.0000,3.3971,1.5736
417.0000,5.0268,1.9168
418.0000,2.0693,1.1638
419.0000,4.7752,1.8693
420.0000,9.6782,2.5796
421.0000,5.4035,1.9821
422.0000,1.9521,1.1258
423.0000,2.3392,1.2840
424.0000,3.3563,1.5764
425.0000,8.8258,2.4582
426.0000,6.3200,2.1174
427.0000,2.1793,1.2298
428.0000,2.4833,1.3053
429.0000,3.7714,1.6732
430.0000,7.3775,2.2528
431.0000,5.9086,2.0451
432.0000,2.8041,1.4301
433.0000,2.0761,1.1650
434.0000,2.1785,1.2237
435.0000,3.7784,1.6567
436.0000,6.0763,2.0585
437.0000,3.8078,1.6699
438.0000,1.8906,1.0999
439.0000,4.6426,1.8379
440.0000,8.4910,2.3982
441.0000,8.4910,2.3982
442.0000,8.4910,2.3982
443.0000,8.4910,2.3982
444.0000,8.4910,2.3982
445.0000,8.4910,2.3982
446.0000,8.4910,2.3982
447.0000,8.4910,2.3982
448.0000,8.4910,2.3982
449.0000,8.4910,2.3982
450.0000,8.4910,2.3982
451.0000,8.4910,2.3982
452.0000,8.4910,2.3982
453.0000,8.4910,2.3982
454.0000,8.4910,2.3982
455.0000,8.4910,2.3982
456.0000,8.4910,2.3982
457.0000,8.4910,2.3982
458.0000,8.4910,2.3982
459.0000,8.4910,2.3982
460.0000,8.4910,2.3982
461.0000,8.4910,2.3982
462.0000,8.4910,2.3982
463.0000,8.4910,2.3982
464.0000,8.4910,2.3982
465.0000,8.4910,2.3982
466.0000,8.4910,2.3982
467.0000,8.4910,2.3982
468.0000,8.4910,2.3982
469.0000,8.4910,2.3982
470.0000,8.4910,2.3982
471.0000,8.4910,2.3982
472.0000,8.4910,2.3982
473.0000,8.4910,2.3982
474.0000,8.4910,2.3982
475.0000,8.4910,2.3982
476.0000,8.4910,2.3982
477.0000,8.4910,2.3982
478.0000,8.4910,2.3982
479.0000,8.4910,2.3982
480.0000,8.4910,2.3982
481.0000,5.2960,1.9493
482.0000,2.1618,1.2105
483.0000,2.8728,1.3983
484.0000,4.5880,1.8199
485.0000,8.8512,2.4383
486.0000,6.4626,2.1171
487.0000,2.3336,1.2276
488.0000,2.6616,1.3505
489.0000,2.2168,1.1990
490.0000,3.7152,1.6368
491.0000,5.6673,2.0116
492.0000,4.8487,1.8790
493.0000,2.0493,1.1556
494.0000,1.9303,1.1305
495.0000,1.6572,1.0268
496.0000,3.2294,1.5539
497.0000,4.4440,1.7931
498.0000,2.4887,1.3383
499.0000,1.7197,1.0626
500.0000,2.4802,1.3244
501.0000,6.8409,2.1610
502.0000,4.2045,1.7241
503.0000,1.4583,0.9250
504.0000,1.5742,1.0108
505.0000,3.8746,1.6759
506.0000,4.3780,1.7855
507.0000,1.7688,1.1162
508.0000,1.5540,0.9881
509.0000,1.4704,0.9877
510.0000,5.1047,1.9356
511.0000,5.2871,1.9694
512.0000,2.5194,1.3788
513.0000,1.7986,1.1286
514.0000,1.8267,1.1399
515.0000,2.7836,1.4543
516.0000,2.8821,1.4835
517.0000,1.7465,1.1069
518.0000,1.6219,1.0532
519.0000,1.9028,1.1720
520.0000,2.2616,1.2968
521.0000,2.2616,1.2968
522.0000,2.2616,1.2968
523.0000,2.2616,1.2968
524.0000,2.2616,1.2968
525.0000,2.2616,1.2968
526.0000,2.2616,1.2968
527.0000,2.2616,1.2968
528.0000,2.2616,1.2968
529.0000,2.2616,1.2968
530.0000,2.2616,1.2968
531.0000,2.2616,1.2968
532.0000,2.2616,1.2968
533.0000,2.2616,1.2968
534.0000,2.2616,1.2968
535.0000,2.2616,1.2968
536.0000,2.2616,1.2968
537.0000,2.2616,1.2968
538.0000,2.2616,1.2968
539.0000,2.2616,1.2968
540.0000,2.2616,1.2968
541.0000,2.2616,1.2968
542.0000,2.2616,1.2968
543.0000,2.2616,1.2968
544.0000,2.2616,1.2968
545.0000,2.2616,1.2968
546.0000,2.2616,1.2968
547.0000,2.2616,1.2968
548.0000,2.2616,1.2968
549.0000,2.2616,1.2968
550.0000,2.2616,1.2968
551.0000,2.2616,1.2968
552.0000,2.2616,1.2968
553.0000,2.2616,1.2968
554.0000,2.2616,1.2968
555.0000,2.2616,1.2968
556.0000,2.2616,1.2968
557.0000,2.2616,1.2968
558.0000,2.2616,1.2968
559.0000,2.2616,1.2968
560.0000,2.2616,1.2968
561.0000,2.1228,1.2481
562.0000,1.6272,1.0563
563.0000,1.4879,0.9934
564.0000,5.8006,2.0504
565.0000,5.2237,1.9524
566.0000,1.6516,1.0511
567.0000,1.3958,0.9569
568.0000,1.7171,1.0815
569.0000,5.0578,1.9109
570.0000,3.4220,1.5868
571.0000,1.3794,0.9212
572.0000,1.6138,1.0581
573.0000,1.5567,1.0321
574.0000,1.4132,0.9701
575.0000,3.8286,1.6593
576.0000,3.3473,1.5557
577.0000,1.2855,0.9244
578.0000,1.0611,0.7898
579.0000,1.4418,1.0114
580.0000,2.7756,1.4274
581.0000,1.3005,0.9370
582.0000,1.3388,0.9491
583.0000,3.2846,1.5484
584.0000,2.5585,1.3620
585.0000,1.1507,0.8310
586.0000,2.0463,1.1555
587.0000,5.3424,1.9411
588.0000,9.9092,2.5925
589.0000,4.8443,1.8266
590.0000,1.4379,0.9496
591.0000,2.4066,1.3089
592.0000,1.2588,0.8831
593.0000,3.4234,1.5598
594.0000,5.3181,1.9072
595.0000,3.6689,1.6145
596.0000,1.0614,0.7924
597.0000,1.3916,0.9622
598.0000,1.1720,0.8683
599.0000,4.2416,1.7391
600.0000,4.3846,1.7665
601.0000,4.3846,1.7665
602.0000,4.3846,1.7665
603.0000,4.3846,1.7665
604.0000,4.3846,1.7665
605.0000,4.3846,1.7665
606.0000,4.3846,1.7665
607.0000,4.3846,1.7665
608.0000,4.3846,1.7665
609.0000,4.3846,1.7665
610.0000,4.3846,1.7665
611.0000,4.3846,1.7665
612.0000,4.3846,1.7665
613.0000,4.3846,1.7665
614.0000,4.3846,1.7665
615.0000,4.3846,1.7665
616.0000,4.3846,1.7665
617.0000,4.3846,1.7665
618.0000,4.3846,1.7665
619.0000,4.3846,1.7665
620.0000,4.3846,1.7665
621.0000,4.3846,1.7665
622.0000,4.3846,1.7665
623.0000,4.3846,1.7665
624.0000,4.3846,1.7665
625.0000,4.3846,1.7665
626.0000,4.3846,1.7665
627.0000,4.3846,1.7665
628.0000,4.3846,1.7665
629.0000,4.3846,1.7665
630.0000,4.3846,1.7665
631.0000,4.3846,1.7665
632.0000,4.3846,1.7665
633.0000,4.3846,1.7665
634.0000,4.3846,1.7665
635.0000,4.3846,1.7665
636.0000,4.3846,1.7665
637.0000,4.3846,1.7665
638.0000,4.3846,1.7665
639.0000,4.3846,1.7665
640.0000,4.3846,1.7665
641.0000,2.8760,1.4391
642.0000,1.0752,0.8103
643.0000,1.0672,0.8038
644.0000,1.4193,0.9932
645.0000,2.8736,1.4508
646.0000,3.8756,1.6738
647.0000,2.6525,1.4022
648.0000,1.0157,0.7939
649.0000,1.1900,0.8732
650.0000,3.7798,1.6412
651.0000,6.8815,2.1491
652.0000,4.0280,1.6659
653.0000,1.1237,0.8409
654.0000,1.9117,1.1543
655.0000,1.4814,1.0126
656.0000,5.2956,1.8862
657.0000,5.0473,1.8485
658.0000,2.1603,1.2354
659.0000,1.1908,0.8516
660.0000,2.2134,1.2932
661.0000,2.7898,1.4047
662.0000,8.0275,2.3342
663.0000,5.3189,1.9201
664.0000,1.0465,0.8088
665.0000,1.6511,1.0930
666.0000,1.0047,0.7811
667.0000,3.1782,1.5084
668.0000,4.1595,1.7184
669.0000,1.5621,1.0516
670.0000,1.1078,0.8175
671.0000,1.0186,0.7579
672.0000,2.3253,1.2922
673.0000,2.4953,1.3400
674.0000,1.4839,0.9939
675.0000,1.0343,0.7677
676.0000,0.9894,0.7538
677.0000,1.1847,0.8511
678.0000,4.5000,1.8078
679.0000,4.2866,1.7640
680.0000,1.3081,0.9637
681.0000,1.3081,0.9637
682.0000,1.3081,0.9637
683.0000,1.3081,0.9637
684.0000,1.3081,0.9637
685.0000,1.3081,0.9637
686.0000,1.3081,0.9637
687.0000,1.3081,0.9637
688.0000,1.3081,0.9637
689.0000,1.3081,0.9637
690.0000,1.3081,0.9637
691.0000,1.3081,0.9637
692.0000,1.3081,0.9637
693.0000,1.3081,0.9637
694.0000,1.3081,0.9637
695.0000,1.3081,0.9637
696.0000,1.3081,0.9637
697.0000,1.3081,0.9637
698.0000,1.3081,0.9637
699.0000,1.3081,0.9637
700.0000,1.3081,0.9637
701.0000,1.3081,0.9637
702.0000,1.3081,0.9637
703.0000,1.3081,0.9637
704.0000,1.3081,0.9637
705.0000,1.3081,0.9637
706.0000,1.3081,0.9637
707.0000,1.3081,0.9637
708.0000,1.3081,0.9637
709.0000,1.3081,0.9637
710.0000,1.3081,0.9637
711.0000,1.3081,0.9637
712.0000,1.3081,0.9637
713.0000,1.3081,0.9637
714.0000,1.3081,0.9637
715.0000,1.3081,0.9637
716.0000,1.3081,0.9637
717.0000,1.3081,0.9637
718.0000,1.3081,0.9637
719.0000,1.3081,0.9637
720.0000,1.3081,0.9637
721.0000,0.7943,0.6938
722.0000,0.7585,0.6706
723.0000,0.9953,0.8149
724.0000,4.6101,1.7833
725.0000,5.5395,1.9296
726.0000,2.3392,1.2471
727.0000,0.8485,0.7111
728.0000,1.0992,0.8693
729.0000,2.3835,1.2431
730.0000,6.4248,2.0319
731.0000,4.9086,1.7765
732.0000,1.0923,0.8201
733.0000,0.9405,0.7865
734.0000,1.7195,1.0805
735.0000,2.8245,1.3950
736.0000,3.3166,1.5208
737.0000,1.5271,1.0397
738.0000,0.8122,0.7422
739.0000,0.8709,0.7727
740.0000,2.8749,1.4477
741.0000,7.2074,2.2600
742.0000,4.4871,1.8098
743.0000,0.8321,0.7161
744.0000,1.9109,1.1647
745.0000,1.6334,1.1036
746.0000,6.4599,2.1337
747.0000,4.6016,1.8056
748.0000,1.0899,0.8688
749.0000,1.3566,0.9678
750.0000,0.9664,0.7753
751.0000,2.1388,1.2443
752.0000,3.1220,1.4905
753.0000,2.3510,1.2973
754.0000,1.2358,0.9296
755.0000,1.0053,0.7909
756.0000,0.9285,0.7665
757.0000,2.7397,1.4067
758.0000,4.3879,1.7482
759.0000,2.8225,1.4265
760.0000,0.7358,0.6792
761.0000,0.7358,0.6792
762.0000,0.7358,0.6792
763.0000,0.7358,0.6792
764.0000,0.7358,0.6792
765.0000,0.7358,0.6792
766.0000,0.7358,0.6792
767.0000,0.7358,0.6792
768.0000,0.7358,0.6792
769.0000,0.7358,0.6792
770.0000,0.7358,0.6792
771.0000,0.7358,0.6792
772.0000,0.7358,0.6792
773.0000,0.7358,0.6792
774.0000,0.7358,0.6792
775.0000,0.7358,0.6792
776.0000,0.7358,0.6792
777.0000,0.7358,0.6792
778.0000,0.7358,0.6792
779.0000,0.7358,0.6792
780.0000,0.7358,0.6792
781.0000,0.7358,0.6792
782.0000,0.7358,0.6792
783.0000,0.7358,0.6792
784.0000,0.7358,0.6792
785.0000,0.7358,0.6792
786.0000,0.7358,0.6792
787.0000,0.7358,0.6792
788.0000,0.7358,0.6792
789.0000,0.7358,0.6792
790.0000,0.7358,0.6792
791.0000,0.7358,0.6792
792.0000,0.7358,0.6792
793.0000,0.7358,0.6792
794.0000,0.7358,0.6792
795.0000,0.7358,0.6792
796.0000,0.7358,0.6792
797.0000,0.7358,0.6792
798.0000,0.7358,0.6792
799.0000,0.7358,0.6792
800.0000,0.7358,0.6792
801.0000,1.7743,1.1389
802.0000,0.6801,0.6434
803.0000,3.6367,1.6230
804.0000,5.3035,1.9619
805.0000,1.2629,0.9484
806.0000,1.1117,0.8718
807.0000,0.9291,0.7808
808.0000,2.3226,1.3194
809.0000,5.4482,2.0062
810.0000,3.4084,1.5925
811.0000,0.7431,0.6684
812.0000,0.9295,0.7867
813.0000,1.1521,0.8984
814.0000,1.9075,1.1785
815.0000,1.2773,0.9485
816.0000,0.8396,0.7330
817.0000,0.7255,0.6682
818.0000,1.3513,0.9898
819.0000,2.2759,1.2935
820.0000,1.7567,1.1393
821.0000,0.7410,0.6735
822.0000,0.6343,0.6036
823.0000,0.9961,0.8366
824.0000,1.4818,1.0490
825.0000,1.2665,0.9593
826.0000,2.4631,1.3659
827.0000,1.7180,1.1341
828.0000,0.6143,0.5912
829.0000,0.6209,0.5976
830.0000,0.9499,0.8004
831.0000,1.6182,1.0922
832.0000,1.4375,1.0233
833.0000,0.7774,0.7037
834.0000,0.7684,0.6989
835.0000,0.6751,0.6333
836.0000,1.4401,1.0274
837.0000,2.7185,1.4140
838.0000,2.4703,1.3481
839.0000,1.1309,0.9019
840.0000,1.2070,0.9299
841.0000,1.2070,0.9299
842.0000,1.2070,0.9299
843.0000,1.2070,0.9299
844.0000,1.2070,0.9299
845.0000,1.2070,0.9299
846.0000,1.2070,0.9299
847.0000,1.2070,0.9299
848.0000,1.2070,0.9299
849.0000,1.2070,0.9299
850.0000,1.2070,0.9299
851.0000,1.2070,0.9299
852.0000,1.2070,0.9299
853.0000,1.2070,0.9299
854.0000,1.2070,0.9299
855.0000,1.2070,0.9299
856.0000,1.2070,0.9299
857.0000,1.2070,0.9299
858.0000,1.2070,0.9299
859.0000,1.2070,0.9299
860.0000,1.2070,0.9299
861.0000,1.2070,0.9299
862.0000,1.2070,0.9299
863.0000,1.2070,0.9299
864.0000,1.2070,0.9299
865.0000,1.2070,0.9299
866.0000,1.2070,0.9299
867.0000,1.2070,0.9299
868.0000,1.2070,0.9299
869.0000,1.2070,0.9299
870.0000,1.2070,0.9299
871.0000,1.2070,0.9299
872.0000,1.2070,0.9299
873.0000,1.2070,0.9299
874.0000,1.2070,0.9299
875.0000,1.2070,0.9299
876.0000,1.2070,0.9299
877.0000,1.2070,0.9299
878.0000,1.2070,0.9299
879.0000,1.2070,0.9299
880.0000,1.2070,0.9299
881.0000,1.3146,0.9674
882.0000,1.5779,1.0612
883.0000,1.5370,1.0442
884.0000,0.7511,0.7023
885.0000,0.5470,0.5817
886.0000,0.5300,0.5683
887.0000,1.1642,0.9148
888.0000,2.8293,1.4446
889.0000,1.3280,0.9890
890.0000,0.4894,0.5391
891.0000,0.5743,0.5895
892.0000,0.5221,0.5729
893.0000,2.2586,1.3004
894.0000,4.0777,1.7284
895.0000,1.4751,1.0183
896.0000,0.6402,0.6326
897.0000,1.1631,0.8593
898.0000,0.5852,0.6016
899.0000,4.4666,1.7816
900.0000,6.3840,2.1083
901.0000,2.0322,1.2060
902.0000,1.3955,1.0193
903.0000,0.6723,0.6626
904.0000,4.8824,1.8051
905.0000,4.7121,1.7584
906.0000,1.2845,0.9188
907.0000,1.0265,0.8486
908.0000,1.0754,0.8688
909.0000,0.8572,0.7347
910.0000,1.9077,1.1260
911.0000,1.9546,1.1497
912.0000,1.2860,0.9428
913.0000,0.8159,0.7367
914.0000,0.9857,0.8264
915.0000,0.7915,0.7289
916.0000,0.8836,0.7790
917.0000,1.3947,1.0035
918.0000,1.3743,0.9983
919.0000,1.2051,0.9336
920.0000,0.9149,0.8006
921.0000,0.9149,0.8006
922.0000,0.9149,0.8006
923.0000,0.9149,0.8006
924.0000,0.9149,0.8006
925.0000,0.9149,0.8006
926.0000,0.9149,0.8006
927.0000,0.9149,0.8006
928.0000,0.9149,0.8006
929.0000,0.9149,0.8006
930.0000,0.9149,0.8006
931.0000,0.9149,0.8006
932.0000,0.9149,0.8006
933.0000,0.9149,0.8006
