161.0000,27.2859,4.1050
162.0000,26.9633,4.0928
163.0000,30.6256,4.2415
164.0000,24.4204,3.9126
165.0000,30.1699,4.3436
166.0000,27.1495,3.9740
167.0000,27.1557,4.1618
168.0000,27.5465,4.0580
169.0000,26.3369,4.0721
170.0000,27.9585,4.2193
171.0000,28.6719,4.1837
172.0000,25.9581,4.0816
173.0000,26.6174,4.0049
174.0000,27.4685,4.0979
175.0000,29.4355,4.3695
176.0000,27.7471,4.1140
177.0000,27.7622,4.2196
178.0000,28.7364,4.2445
179.0000,26.2906,3.9733
180.0000,25.2883,3.9298
181.0000,33.1375,4.5955
182.0000,30.9078,4.2996
183.0000,27.4723,4.1287
184.0000,27.0193,4.0446
185.0000,24.4070,3.8172
186.0000,26.4642,4.0041
187.0000,25.7403,3.8758
188.0000,29.2917,4.0917
189.0000,28.9814,4.1864
190.0000,24.2777,3.9103
191.0000,27.7142,4.0892
192.0000,25.2610,3.9410
193.0000,27.9048,4.0346
194.0000,22.8895,3.7763
195.0000,25.1254,3.9024
196.0000,23.3608,3.7473
197.0000,26.1495,4.1361
198.0000,23.3749,3.7505
199.0000,28.4109,4.1787
200.0000,21.5486,3.5811
201.0000,28.7371,4.1819
202.0000,30.9815,4.2522
203.0000,24.4604,3.9022
204.0000,27.6507,4.0318
205.0000,24.9203,3.8035
206.0000,23.3176,3.6385
207.0000,24.5835,3.7234
208.0000,25.6655,3.8304
209.0000,25.6723,3.8581
210.0000,26.8901,3.9739
211.0000,26.2178,3.9765
212.0000,24.6059,3.6966
213.0000,21.4673,3.5774
214.0000,21.7659,3.6400
215.0000,20.6611,3.6080
216.0000,24.7430,3.9159
217.0000,24.0705,3.7021
218.0000,23.5110,3.9323
219.0000,24.5815,3.6181
220.0000,20.3088,3.6665
221.0000,28.2912,4.1059
222.0000,24.2917,3.8537
223.0000,25.2425,3.8141
224.0000,19.9428,3.5054
225.0000,20.7121,3.6632
226.0000,23.4285,3.7316
227.0000,23.3841,3.7835
228.0000,19.3814,3.4744
229.0000,23.6660,3.7873
230.0000,22.4842,3.7537
231.0000,21.8487,3.6004
232.0000,21.7088,3.4871
233.0000,19.4036,3.4827
234.0000,22.4395,3.7011
235.0000,22.5860,3.7255
236.0000,22.0588,3.6084
237.0000,21.8554,3.6396
238.0000,22.1886,3.5100
239.0000,25.2067,3.7986
240.0000,18.3830,3.4450
241.0000,19.9046,3.5126
242.0000,19.1098,3.3559
243.0000,19.6036,3.2099
244.0000,20.2063,3.5568
245.0000,22.1239,3.5256
246.0000,23.1865,3.7004
247.0000,21.2613,3.5861
248.0000,19.3001,3.3796
249.0000,25.0382,3.8427
250.0000,19.1704,3.3770
251.0000,21.1329,3.4763
252.0000,18.6168,3.2883
253.0000,18.9641,3.3181
254.0000,17.3478,3.1704
255.0000,18.3990,3.3523
256.0000,16.2643,3.0749
257.0000,21.0795,3.4628
258.0000,20.1662,3.3861
259.0000,17.6202,3.0646
260.0000,19.2716,3.3143
261.0000,17.4863,3.2995
262.0000,17.0853,3.1982
263.0000,19.2026,3.2198
264.0000,21.3976,3.4776
265.0000,19.3290,3.2521
266.0000,18.5011,3.2686
267.0000,17.2435,3.0913
268.0000,17.9476,3.1678
269.0000,17.3363,3.1550
270.0000,16.6215,2.9286
271.0000,17.0724,3.1456
272.0000,17.4219,3.1311
273.0000,16.8245,3.1410
274.0000,18.5769,3.4006
275.0000,17.8960,3.2649
276.0000,14.8087,2.9954
277.0000,18.6960,3.1626
278.0000,17.4894,2.9557
279.0000,15.8112,2.9443
280.0000,19.3179,3.2112
281.0000,19.6843,3.1936
282.0000,17.5092,3.1821
283.0000,17.0670,2.9295
284.0000,19.5534,3.3233
285.0000,15.7203,2.9736
286.0000,13.8861,2.8713
287.0000,14.4523,2.9017
288.0000,13.8500,2.7954
289.0000,17.8226,3.1183
290.0000,16.0581,3.0566
291.0000,14.7548,2.9517
292.0000,16.8427,3.0205
293.0000,13.3396,2.8337
294.0000,14.1883,2.7124
295.0000,12.1800,2.4944
296.0000,15.7183,2.9391
297.0000,15.5995,2.9308
298.0000,15.1190,2.8956
299.0000,14.8678,2.8170
300.0000,15.7422,2.9449
