1.0000,167.5263,11.1497
2.0000,51.0739,5.0416
3.0000,85.3039,6.8389
4.0000,56.9212,5.3452
5.0000,39.8078,5.0899
6.0000,39.8568,5.3401
7.0000,37.0999,5.1027
8.0000,39.2440,4.8387
9.0000,42.4279,4.9017
10.0000,39.7339,4.9188
11.0000,37.2616,4.9978
12.0000,36.1488,5.1274
13.0000,37.7675,5.0596
14.0000,41.7124,5.0287
15.0000,40.9951,4.9781
16.0000,39.1673,5.0334
17.0000,38.9032,5.1349
18.0000,40.0499,5.1092
19.0000,41.2826,5.0778
20.0000,40.5250,5.0281
21.0000,39.3766,4.9875
22.0000,37.4420,4.9464
23.0000,36.4176,4.9193
24.0000,36.0945,4.8815
25.0000,38.1891,4.8442
26.0000,40.0971,4.8613
27.0000,40.2223,4.8427
28.0000,37.8081,4.7467
29.0000,35.5652,4.6723
30.0000,32.6275,4.6134
31.0000,31.3891,4.5799
32.0000,32.4414,4.5103
33.0000,35.0221,4.5269
34.0000,35.2464,4.5111
35.0000,33.3623,4.4308
36.0000,28.6152,4.3004
37.0000,27.0499,4.2481
38.0000,28.3700,4.2494
39.0000,29.4729,4.2465
40.0000,30.2687,4.2483
41.0000,28.2066,4.1596
42.0000,25.3641,4.0517
43.0000,23.8000,3.9726
44.0000,27.1152,4.0317
45.0000,31.3602,4.1724
46.0000,30.6886,4.1428
47.0000,25.3742,3.9476
48.0000,21.8828,3.8103
49.0000,22.0444,3.7967
50.0000,26.1307,3.9428
51.0000,34.2802,4.2412
52.0000,31.1309,4.1363
53.0000,24.2141,3.8864
54.0000,21.9712,3.8521
55.0000,23.0571,3.8418
56.0000,36.7176,4.3422
57.0000,39.9885,4.4940
58.0000,30.4241,4.1346
59.0000,22.8435,3.9251
60.0000,23.1290,3.9350
61.0000,31.2406,4.1922
62.0000,39.3537,4.5019
63.0000,35.5168,4.3518
64.0000,26.7677,4.1254
65.0000,24.3233,4.1263
66.0000,24.6312,4.1290
67.0000,30.1014,4.1738
68.0000,33.7095,4.2516
69.0000,29.0215,4.1236
70.0000,23.7989,4.0265
71.0000,23.3224,3.9896
72.0000,24.3577,3.9239
73.0000,28.2531,3.9324
74.0000,28.0828,3.8753
75.0000,22.2032,3.6818
76.0000,21.8819,3.7325
77.0000,24.7386,3.6825
78.0000,28.8081,3.8387
79.0000,25.0277,3.7017
80.0000,23.2465,3.8760
81.0000,24.3318,3.7260
82.0000,29.1592,3.9358
83.0000,26.0293,3.8340
84.0000,24.5024,3.9395
85.0000,25.0497,3.8357
86.0000,27.0720,3.8840
87.0000,28.8592,3.9470
88.0000,26.1840,3.8186
89.0000,25.6571,4.0809
90.0000,27.7562,3.8553
91.0000,30.3033,3.9633
92.0000,25.4654,3.7451
93.0000,24.5030,3.9241
94.0000,24.4529,3.9077
95.0000,31.8868,3.9891
96.0000,31.7169,3.9892
97.0000,24.5076,3.8051
98.0000,30.7994,4.5781
99.0000,25.1686,3.7667
100.0000,36.6832,4.1985
101.0000,33.3538,4.0431
102.0000,26.1679,4.1486
103.0000,29.0789,4.4787
104.0000,29.8379,3.9479
105.0000,35.7998,4.1699
106.0000,29.4591,3.9417
107.0000,26.0510,4.1445
108.0000,25.9139,4.1153
109.0000,26.3748,3.8696
110.0000,29.0686,3.9101
111.0000,27.5915,3.8289
112.0000,25.5976,3.9038
113.0000,27.3062,4.0497
114.0000,28.5885,3.8895
115.0000,31.7107,4.0947
116.0000,26.7424,3.8500
117.0000,29.0845,4.0897
118.0000,27.0225,3.8972
119.0000,29.9653,3.9600
120.0000,30.3167,3.9651
121.0000,27.6702,3.9976
122.0000,30.0529,4.2588
123.0000,27.3882,3.9264
124.0000,30.5164,3.9525
125.0000,28.0787,3.8877
126.0000,27.6646,4.0229
127.0000,27.1531,3.9355
128.0000,27.8065,3.8931
129.0000,28.2153,3.9025
130.0000,27.7360,3.9119
131.0000,28.2693,4.0286
132.0000,28.4381,4.0053
133.0000,29.0296,4.0110
134.0000,31.2784,4.0433
135.0000,29.2830,4.0532
136.0000,35.1149,4.4978
137.0000,30.8605,4.0322
138.0000,32.6666,4.0826
139.0000,29.0454,4.0437
140.0000,31.9060,4.3304
141.0000,29.0629,3.9754
142.0000,32.6291,4.0708
143.0000,28.8979,3.9428
144.0000,32.3677,4.4018
145.0000,28.4108,4.0691
146.0000,31.1124,4.0462
147.0000,29.9768,4.0321
148.0000,29.0029,4.1183
149.0000,33.3604,4.3996
150.0000,29.9556,4.0215
151.0000,33.4328,4.0938
152.0000,28.5995,3.9938
153.0000,38.7788,4.6949
154.0000,28.1919,4.0209
155.0000,31.9170,3.9947
156.0000,29.4335,3.9175
157.0000,29.2429,4.0743
158.0000,30.8379,4.1509
159.0000,29.5215,3.9156
160.0000,30.8237,3.9606
161.0000,27.8637,3.9810
162.0000,34.2793,4.4929
163.0000,28.0610,4.0390
