215.0000,42.9884,4.8774
216.0000,45.4632,5.1019
217.0000,39.7999,4.6779
218.0000,38.6601,4.5929
219.0000,45.3076,5.1485
220.0000,41.5417,4.8586
221.0000,38.6301,4.6006
222.0000,38.6752,4.6423
223.0000,38.8425,4.6682
224.0000,43.3873,4.9973
225.0000,42.0350,4.8822
226.0000,38.0025,4.6303
227.0000,42.8584,4.9553
228.0000,46.4803,5.2164
229.0000,39.9940,4.8086
230.0000,37.0862,4.6000
231.0000,47.2542,5.3119
232.0000,43.7718,5.1005
233.0000,36.6206,4.4490
234.0000,36.2936,4.4630
235.0000,47.6523,5.3513
236.0000,47.2535,5.2962
237.0000,34.7147,4.4375
238.0000,33.9488,4.3355
239.0000,45.2650,5.1402
240.0000,51.5954,5.5110
241.0000,38.5497,4.7286
242.0000,35.1720,4.3226
243.0000,33.3482,4.4591
244.0000,42.3757,4.9575
245.0000,44.4985,5.0787
246.0000,36.2991,4.5616
247.0000,32.2066,4.3823
248.0000,34.1654,4.4881
249.0000,42.7747,4.9851
250.0000,42.9273,5.0255
251.0000,36.2144,4.6170
252.0000,34.5519,4.5201
253.0000,36.6054,4.6335
254.0000,38.1441,4.7098
255.0000,38.1229,4.7036
256.0000,37.2162,4.6654
257.0000,36.0101,4.6033
258.0000,36.4900,4.6189
259.0000,39.2587,4.7735
260.0000,38.2584,4.7073
261.0000,36.6389,4.5923
262.0000,37.3330,4.6181
263.0000,40.4959,4.8276
264.0000,40.6954,4.8139
265.0000,40.3215,4.7853
266.0000,40.8982,4.8318
267.0000,40.3872,4.8113
268.0000,40.1032,4.8181
269.0000,38.0829,4.7102
270.0000,36.9942,4.6551
271.0000,38.4919,4.7175
272.0000,40.0316,4.7776
273.0000,39.7935,4.7482
274.0000,42.7374,4.9464
275.0000,43.9498,5.0605
276.0000,40.0059,4.7331
277.0000,38.6413,4.5832
278.0000,40.0834,4.7782
279.0000,44.8879,5.1375
280.0000,41.2815,4.8893
281.0000,36.1175,4.5067
282.0000,38.8055,4.7545
283.0000,41.8445,5.0159
284.0000,38.2039,4.7313
285.0000,37.1602,4.4563
286.0000,38.8680,4.6862
287.0000,46.0015,5.2365
288.0000,43.4641,5.0411
289.0000,40.1498,4.7606
290.0000,41.6412,4.8891
291.0000,46.2663,5.2369
292.0000,43.0244,5.0213
293.0000,38.9658,4.7373
294.0000,37.6129,4.6173
295.0000,40.9928,4.9130
296.0000,41.8369,4.9778
297.0000,37.7623,4.6786
298.0000,37.1602,4.6046
299.0000,43.2940,5.0894
300.0000,43.6795,5.1258
