103.0000,12.0394,2.7518
104.0000,15.7881,3.2572
105.0000,12.7210,2.6993
106.0000,14.5707,3.0573
107.0000,12.0539,2.7072
108.0000,14.0324,2.9995
109.0000,12.4215,2.7731
110.0000,12.5601,2.7266
111.0000,11.6668,2.7202
112.0000,12.0973,2.6869
113.0000,11.2716,2.7241
114.0000,12.5136,2.7304
115.0000,10.6061,2.5216
116.0000,12.8935,2.7964
117.0000,9.1407,2.3717
118.0000,11.6663,2.7551
119.0000,7.8339,2.2993
120.0000,10.5520,2.5040
121.0000,11.0717,2.6071
122.0000,8.8376,2.2557
123.0000,12.5398,2.8238
124.0000,9.8321,2.4192
125.0000,12.3900,2.6470
126.0000,8.4914,2.3799
127.0000,11.5493,2.6087
128.0000,6.4933,2.0088
129.0000,9.3406,2.4528
130.0000,7.8664,2.1978
131.0000,8.3249,2.2526
132.0000,7.5957,2.2349
133.0000,6.5262,1.9572
134.0000,10.0651,2.3682
135.0000,10.3343,2.5403
136.0000,7.2803,2.0546
137.0000,11.7262,2.7658
138.0000,9.3615,2.3530
139.0000,11.1442,2.5609
140.0000,7.4319,2.0873
141.0000,12.5538,2.8352
142.0000,8.8053,2.2433
143.0000,13.3021,2.7237
144.0000,9.0155,2.2892
145.0000,12.5349,2.8294
146.0000,7.1246,2.1379
147.0000,11.2370,2.5707
148.0000,8.3987,2.3234
149.0000,7.8265,2.2328
150.0000,10.8825,2.6415
151.0000,7.1326,2.1903
152.0000,11.6399,2.6482
153.0000,7.2098,2.1141
154.0000,13.8569,2.8210
155.0000,7.9137,2.0917
156.0000,8.6623,2.4211
157.0000,6.4609,1.9616
158.0000,8.5849,2.2392
159.0000,8.4927,2.3199
160.0000,7.9481,2.2423
161.0000,9.5752,2.4150
162.0000,7.0589,2.0528
163.0000,11.8430,2.8598
164.0000,6.0002,1.9963
165.0000,9.9558,2.4496
166.0000,8.9780,2.4527
167.0000,8.1738,2.3214
168.0000,9.5289,2.4720
169.0000,8.1614,2.2169
170.0000,11.7980,2.7670
171.0000,6.3917,1.9907
172.0000,7.3603,2.1125
173.0000,7.6883,2.2934
174.0000,7.5201,2.1704
175.0000,7.0074,2.0371
176.0000,5.2952,1.9024
177.0000,7.4484,2.1770
178.0000,5.8455,1.9688
179.0000,6.4748,2.0000
180.0000,6.2905,1.9850
181.0000,6.8854,2.0777
182.0000,8.5360,2.4328
183.0000,6.1772,1.9467
184.0000,8.8011,2.3362
185.0000,5.2166,1.7264
186.0000,8.5654,2.2612
187.0000,6.8148,2.0656
188.0000,7.4387,2.1816
189.0000,6.9056,1.9732
190.0000,7.7133,2.2421
191.0000,6.8076,1.9596
192.0000,7.2413,2.1573
193.0000,5.7761,1.9358
194.0000,8.5346,2.2461
195.0000,7.2200,2.0689
196.0000,7.4343,2.0947
197.0000,5.9689,1.7801
198.0000,7.1227,2.0489
199.0000,5.4355,1.7905
200.0000,6.6364,2.0567
201.0000,4.5072,1.6950
202.0000,6.0285,2.0256
203.0000,5.5427,1.7883
204.0000,6.6098,2.0434
205.0000,4.9912,1.7011
206.0000,5.1701,1.7629
207.0000,5.4977,1.7792
208.0000,6.4734,2.0000
209.0000,5.5614,1.7835
210.0000,4.5786,1.7860
211.0000,6.1406,1.8655
212.0000,5.4794,1.8129
213.0000,5.6555,1.7812
214.0000,5.0470,1.7257
215.0000,5.4850,1.8125
216.0000,5.0555,1.7862
217.0000,5.3544,1.7880
218.0000,5.6233,1.8176
219.0000,7.1673,1.9700
220.0000,5.9162,1.9063
221.0000,5.3456,1.8589
222.0000,4.9754,1.8014
223.0000,6.1383,1.8425
224.0000,4.4574,1.6070
225.0000,5.0074,1.7296
226.0000,5.0720,1.6979
227.0000,6.7814,1.8909
228.0000,4.3939,1.6760
229.0000,5.5817,1.8368
230.0000,4.9815,1.7825
231.0000,7.2206,2.2249
232.0000,7.1708,2.0551
233.0000,6.4022,1.9616
234.0000,6.5135,2.0174
235.0000,7.0560,2.1394
236.0000,10.3179,2.4634
237.0000,8.5232,2.2859
238.0000,4.8185,1.7280
239.0000,10.6748,2.6076
240.0000,6.6165,1.9069
241.0000,12.4906,2.7156
242.0000,7.3736,2.0006
243.0000,11.0654,2.7145
244.0000,6.0373,2.0084
245.0000,7.9622,2.1456
246.0000,8.4433,2.3100
247.0000,5.1674,1.7161
248.0000,6.3798,2.0486
249.0000,6.9082,2.0860
250.0000,7.0085,2.1013
251.0000,7.8777,2.0894
252.0000,4.8177,1.6721
253.0000,5.4864,1.8691
254.0000,3.9082,1.5276
255.0000,4.1072,1.5777
256.0000,4.0711,1.5668
257.0000,3.9447,1.5103
258.0000,6.0729,1.7599
259.0000,4.8158,1.6812
260.0000,4.0818,1.5031
261.0000,3.9735,1.5531
262.0000,4.4104,1.6684
263.0000,3.7353,1.4528
264.0000,4.8497,1.7034
265.0000,4.0753,1.4385
266.0000,3.9686,1.4715
267.0000,4.1384,1.6243
268.0000,4.5750,1.5728
269.0000,3.7961,1.5636
270.0000,3.3656,1.4155
271.0000,4.2987,1.5305
272.0000,4.0664,1.5489
273.0000,3.8668,1.5703
274.0000,4.2614,1.4949
275.0000,3.9547,1.5536
276.0000,4.2775,1.6157
277.0000,4.0103,1.4700
278.0000,4.2956,1.6267
279.0000,4.6803,1.6602
280.0000,5.1732,1.7880
281.0000,4.0198,1.5203
282.0000,5.8053,1.8154
283.0000,4.0513,1.5230
284.0000,5.1155,1.7953
285.0000,4.2475,1.6105
286.0000,5.7354,1.8469
287.0000,4.1701,1.5784
288.0000,5.7325,1.9031
289.0000,4.5864,1.6043
290.0000,5.0322,1.7467
291.0000,4.2890,1.4951
292.0000,5.0871,1.7669
293.0000,3.3115,1.4084
294.0000,4.2860,1.5922
295.0000,5.2000,1.8119
296.0000,4.2168,1.5561
297.0000,4.8612,1.6619
298.0000,4.6741,1.6366
299.0000,4.4420,1.6605
300.0000,5.2598,1.7451
