1.0000,93.1233,7.1594
2.0000,92.0276,7.0967
3.0000,90.8601,7.0265
4.0000,89.6742,6.9514
5.0000,88.4649,6.8781
6.0000,87.1681,6.7978
7.0000,85.7928,6.7124
8.0000,84.3362,6.6489
9.0000,82.8050,6.5970
10.0000,81.2675,6.5662
11.0000,79.8355,6.5864
12.0000,78.6673,6.6179
13.0000,77.8571,6.6488
14.0000,77.4074,6.6858
15.0000,77.1449,6.7080
16.0000,76.9341,6.7074
17.0000,76.7296,6.6821
18.0000,76.5657,6.6392
19.0000,76.4813,6.5855
20.0000,76.5243,6.5342
21.0000,76.6736,6.4898
22.0000,76.8354,6.4600
23.0000,76.9990,6.4365
24.0000,77.1202,6.4268
25.0000,77.1860,6.4215
26.0000,75.0931,6.3056
27.0000,72.9423,6.1879
28.0000,70.7778,6.0771
29.0000,68.7185,5.9683
30.0000,66.6641,5.8693
31.0000,64.5203,5.7722
32.0000,62.2713,5.6732
33.0000,59.9283,5.5889
34.0000,57.5222,5.5131
35.0000,55.0988,5.4259
36.0000,52.7496,5.3255
37.0000,50.6067,5.2315
38.0000,48.8027,5.1680
39.0000,47.5866,5.1077
40.0000,47.1162,5.1246
41.0000,47.3177,5.2186
42.0000,47.8609,5.3028
43.0000,48.3466,5.3914
44.0000,48.5697,5.4327
45.0000,48.4539,5.4270
46.0000,47.9566,5.3697
47.0000,47.2577,5.2838
48.0000,46.5621,5.2092
49.0000,46.0059,5.1491
50.0000,45.6434,5.1070
51.0000,45.6349,5.1028
52.0000,45.5523,5.1007
53.0000,45.3886,5.1007
54.0000,45.1991,5.1151
55.0000,44.9993,5.1363
56.0000,44.8570,5.1584
57.0000,44.7817,5.1852
58.0000,44.7903,5.2140
59.0000,44.9205,5.2378
60.0000,45.1432,5.2499
61.0000,45.3986,5.2559
62.0000,45.6835,5.2561
63.0000,45.9700,5.2525
64.0000,46.2811,5.2467
65.0000,46.5686,5.2446
66.0000,46.8205,5.2429
67.0000,47.0473,5.2484
68.0000,47.2421,5.2588
69.0000,47.4024,5.2699
70.0000,47.5428,5.2833
71.0000,47.6544,5.2973
72.0000,47.7271,5.3053
73.0000,47.7853,5.3088
74.0000,47.8154,5.3051
75.0000,47.8304,5.2995
76.0000,47.6246,5.2737
77.0000,47.5474,5.2572
78.0000,47.5479,5.2435
79.0000,47.5668,5.2395
80.0000,47.5844,5.2392
81.0000,47.5474,5.2396
82.0000,47.4453,5.2402
83.0000,47.3103,5.2419
84.0000,47.1629,5.2454
85.0000,47.0259,5.2501
86.0000,46.9463,5.2574
87.0000,46.9656,5.2723
88.0000,47.0926,5.3081
89.0000,47.2681,5.3388
90.0000,47.4429,5.3702
91.0000,47.5849,5.3971
92.0000,47.6267,5.4099
93.0000,47.7069,5.4197
94.0000,47.8258,5.4259
95.0000,48.0738,5.4488
96.0000,48.4016,5.4743
97.0000,48.7009,5.5055
98.0000,48.9608,5.5318
99.0000,49.1971,5.5664
100.0000,49.4294,5.5994
