1.0000,87.2563,6.9762
2.0000,84.9084,6.8419
3.0000,82.4066,6.6915
4.0000,79.8654,6.5305
5.0000,77.2739,6.3736
6.0000,74.4952,6.2015
7.0000,71.5481,6.0185
8.0000,68.4267,5.8824
9.0000,65.1457,5.7711
10.0000,61.8509,5.7052
11.0000,58.7824,5.7485
12.0000,56.2790,5.8160
13.0000,54.5430,5.8822
14.0000,53.5795,5.9613
15.0000,53.0168,6.0089
16.0000,52.5650,6.0078
17.0000,52.1270,5.9536
18.0000,51.7757,5.8616
19.0000,51.5948,5.7464
20.0000,51.6871,5.6365
21.0000,52.0069,5.5413
22.0000,52.3536,5.4776
23.0000,52.7041,5.4271
24.0000,52.9639,5.4064
25.0000,53.1049,5.3951
26.0000,53.1049,5.3951
27.0000,53.1049,5.3951
28.0000,53.1049,5.3951
29.0000,53.1049,5.3951
30.0000,53.1049,5.3951
31.0000,53.1049,5.3951
32.0000,53.1049,5.3951
33.0000,53.1049,5.3951
34.0000,53.1049,5.3951
35.0000,53.1049,5.3951
36.0000,53.1049,5.3951
37.0000,53.1049,5.3951
38.0000,53.1049,5.3951
39.0000,53.1049,5.3951
40.0000,53.1049,5.3951
41.0000,53.1049,5.3951
42.0000,53.1049,5.3951
43.0000,53.1049,5.3951
44.0000,53.1049,5.3951
45.0000,53.1049,5.3951
46.0000,53.1049,5.3951
47.0000,53.1049,5.3951
48.0000,53.1049,5.3951
49.0000,53.1049,5.3951
50.0000,53.1049,5.3951
51.0000,53.0867,5.3862
52.0000,52.9097,5.3817
53.0000,52.5590,5.3816
54.0000,52.1529,5.4125
55.0000,51.7247,5.4579
56.0000,51.4197,5.5053
57.0000,51.2584,5.5627
58.0000,51.2768,5.6244
59.0000,51.5559,5.6754
60.0000,52.0330,5.7014
61.0000,52.5803,5.7141
62.0000,53.1908,5.7147
63.0000,53.8048,5.7069
64.0000,54.4713,5.6944
65.0000,55.0876,5.6900
66.0000,55.6272,5.6863
67.0000,56.1133,5.6980
68.0000,56.5308,5.7203
69.0000,56.8742,5.7442
70.0000,57.1751,5.7729
71.0000,57.4141,5.8030
72.0000,57.5701,5.8201
73.0000,57.6948,5.8275
74.0000,57.7592,5.8197
75.0000,57.7913,5.8076
76.0000,57.7913,5.8076
77.0000,57.7913,5.8076
78.0000,57.7913,5.8076
79.0000,57.7913,5.8076
80.0000,57.7913,5.8076
81.0000,57.7913,5.8076
82.0000,57.7913,5.8076
83.0000,57.7913,5.8076
84.0000,57.7913,5.8076
85.0000,57.7913,5.8076
86.0000,57.7913,5.8076
87.0000,57.7913,5.8076
88.0000,57.7913,5.8076
89.0000,57.7913,5.8076
90.0000,57.7913,5.8076
91.0000,57.7913,5.8076
92.0000,57.7913,5.8076
93.0000,57.7913,5.8076
94.0000,57.7913,5.8076
95.0000,57.7913,5.8076
96.0000,57.7913,5.8076
97.0000,57.7913,5.8076
98.0000,57.7913,5.8076
99.0000,57.7913,5.8076
100.0000,57.7913,5.8076
