1.0000,98.2569,7.3197
2.0000,98.2569,7.3197
3.0000,98.2569,7.3197
4.0000,98.2569,7.3197
5.0000,98.2569,7.3197
6.0000,98.2569,7.3197
7.0000,98.2569,7.3197
8.0000,98.2569,7.3197
9.0000,98.2569,7.3197
10.0000,98.2569,7.3197
11.0000,98.2569,7.3197
12.0000,98.2569,7.3197
13.0000,98.2569,7.3197
14.0000,98.2569,7.3197
15.0000,98.2569,7.3197
16.0000,98.2569,7.3197
17.0000,98.2569,7.3197
18.0000,98.2569,7.3197
19.0000,98.2569,7.3197
20.0000,98.2569,7.3197
21.0000,98.2569,7.3197
22.0000,98.2569,7.3197
23.0000,98.2569,7.3197
24.0000,98.2569,7.3197
25.0000,98.2569,7.3197
26.0000,94.3328,7.1023
27.0000,90.3000,6.8816
28.0000,86.2416,6.6739
29.0000,82.3804,6.4699
30.0000,78.5284,6.2842
31.0000,74.5088,6.1022
32.0000,70.2919,5.9165
33.0000,65.8987,5.7584
34.0000,61.3874,5.6163
35.0000,56.8435,5.4529
36.0000,52.4387,5.2646
37.0000,48.4208,5.0884
38.0000,45.0382,4.9692
39.0000,42.7580,4.8563
40.0000,41.8760,4.8878
41.0000,42.2539,5.0641
42.0000,43.2724,5.2221
43.0000,44.1831,5.3881
44.0000,44.6015,5.4656
45.0000,44.3844,5.4550
46.0000,43.4519,5.3475
47.0000,42.1415,5.1865
48.0000,40.8371,5.0465
49.0000,39.7942,4.9339
50.0000,39.1146,4.8549
51.0000,39.1146,4.8549
52.0000,39.1146,4.8549
53.0000,39.1146,4.8549
54.0000,39.1146,4.8549
55.0000,39.1146,4.8549
56.0000,39.1146,4.8549
57.0000,39.1146,4.8549
58.0000,39.1146,4.8549
59.0000,39.1146,4.8549
60.0000,39.1146,4.8549
61.0000,39.1146,4.8549
62.0000,39.1146,4.8549
63.0000,39.1146,4.8549
64.0000,39.1146,4.8549
65.0000,39.1146,4.8549
66.0000,39.1146,4.8549
67.0000,39.1146,4.8549
68.0000,39.1146,4.8549
69.0000,39.1146,4.8549
70.0000,39.1146,4.8549
71.0000,39.1146,4.8549
72.0000,39.1146,4.8549
73.0000,39.1146,4.8549
74.0000,39.1146,4.8549
75.0000,39.1146,4.8549
76.0000,38.7288,4.8065
77.0000,38.5839,4.7755
78.0000,38.5850,4.7500
79.0000,38.6204,4.7424
80.0000,38.6534,4.7418
81.0000,38.5839,4.7426
82.0000,38.3926,4.7437
83.0000,38.1394,4.7469
84.0000,37.8630,4.7535
85.0000,37.6062,4.7622
86.0000,37.4570,4.7761
87.0000,37.4932,4.8039
88.0000,37.7313,4.8711
89.0000,38.0602,4.9286
90.0000,38.3882,4.9876
91.0000,38.6544,5.0378
92.0000,38.7327,5.0619
93.0000,38.8830,5.0802
94.0000,39.1060,5.0919
95.0000,39.5710,5.1348
96.0000,40.1856,5.1827
97.0000,40.7468,5.2412
98.0000,41.2342,5.2905
99.0000,41.6772,5.3554
100.0000,42.1128,5.4172
