85.0000,21.8512,3.6818
86.0000,21.9657,3.6896
87.0000,21.6854,3.6733
88.0000,21.0638,3.6295
89.0000,20.6683,3.6013
90.0000,20.3529,3.5762
91.0000,20.2334,3.5625
92.0000,20.3022,3.5681
93.0000,20.5535,3.5869
94.0000,20.6403,3.5930
95.0000,20.6667,3.5949
96.0000,20.3798,3.5733
97.0000,20.1632,3.5561
98.0000,19.8078,3.5337
99.0000,19.6032,3.5187
100.0000,19.5293,3.5105
101.0000,19.4059,3.4996
102.0000,19.3230,3.4900
103.0000,19.5231,3.4917
104.0000,19.5984,3.4908
105.0000,19.1411,3.4610
106.0000,18.9029,3.4390
107.0000,19.2371,3.4565
108.0000,19.5056,3.4734
109.0000,19.3307,3.4643
110.0000,18.8353,3.4290
111.0000,18.5912,3.4120
112.0000,18.1802,3.3835
113.0000,17.3844,3.3145
114.0000,17.1292,3.2847
115.0000,17.3744,3.3109
116.0000,17.9745,3.3477
117.0000,17.9138,3.3359
118.0000,17.3224,3.2839
119.0000,16.4844,3.2095
120.0000,16.0241,3.1686
121.0000,15.9453,3.1602
122.0000,16.3239,3.1829
123.0000,16.9526,3.2296
124.0000,16.6842,3.2027
125.0000,15.7954,3.1283
126.0000,15.2179,3.0655
127.0000,14.7032,3.0024
128.0000,14.5563,2.9915
129.0000,14.6722,2.9990
130.0000,16.0502,3.1195
131.0000,17.5832,3.2416
132.0000,17.0117,3.1938
133.0000,15.4206,3.0643
134.0000,14.3649,2.9659
135.0000,14.2862,2.9527
136.0000,14.3072,2.9496
137.0000,15.0090,3.0157
138.0000,14.5190,2.9677
139.0000,13.8266,2.9005
140.0000,13.7048,2.8899
141.0000,13.2657,2.8587
142.0000,13.1077,2.8469
143.0000,13.1123,2.8435
144.0000,12.9874,2.8366
145.0000,12.8426,2.8292
146.0000,12.7262,2.8217
147.0000,12.5288,2.8113
148.0000,12.8231,2.8154
149.0000,13.1590,2.8437
150.0000,13.3350,2.8547
151.0000,12.7340,2.8166
152.0000,12.0904,2.7827
153.0000,12.0128,2.7762
154.0000,12.4205,2.7993
155.0000,12.2776,2.7920
156.0000,11.7518,2.7544
157.0000,11.4867,2.7321
158.0000,11.3419,2.7107
159.0000,11.3596,2.7166
160.0000,11.4640,2.7235
161.0000,12.0243,2.7788
162.0000,12.0820,2.7833
163.0000,10.7222,2.6490
164.0000,10.3243,2.5902
165.0000,10.8124,2.6659
166.0000,11.7615,2.7304
167.0000,10.6992,2.6390
168.0000,9.9754,2.5624
169.0000,9.4301,2.4442
170.0000,11.7280,2.7149
171.0000,10.2525,2.5601
172.0000,9.4207,2.4181
173.0000,8.7643,2.3427
174.0000,13.0170,2.8433
175.0000,13.4021,2.8884
176.0000,14.0020,2.9426
177.0000,13.9758,2.9429
178.0000,13.6939,2.9216
179.0000,13.2173,2.8714
180.0000,13.5796,2.9135
181.0000,13.5709,2.9156
182.0000,12.9718,2.8585
183.0000,12.9205,2.8535
184.0000,13.2934,2.8761
185.0000,13.3446,2.8787
186.0000,13.5985,2.8980
187.0000,13.1809,2.8535
188.0000,12.4604,2.7821
189.0000,12.4677,2.8104
190.0000,12.3614,2.7596
191.0000,12.4948,2.7755
192.0000,12.7588,2.8108
193.0000,12.7495,2.8155
194.0000,12.2645,2.7475
195.0000,12.2746,2.7467
196.0000,12.1502,2.7171
197.0000,13.6744,2.9075
198.0000,14.8260,3.0431
199.0000,12.9355,2.8192
200.0000,11.9612,2.7135
201.0000,11.8995,2.7019
202.0000,12.0261,2.7037
203.0000,12.2008,2.7372
204.0000,13.0773,2.8617
205.0000,11.8445,2.6873
206.0000,11.5991,2.6513
207.0000,11.7236,2.6815
208.0000,11.5439,2.6513
209.0000,11.3431,2.6225
210.0000,12.5429,2.8074
211.0000,7.7599,2.2617
212.0000,11.1014,2.7373
213.0000,9.8221,2.5281
214.0000,15.1206,3.0120
215.0000,14.1665,2.9358
216.0000,9.5358,2.4958
217.0000,9.5179,2.4976
218.0000,8.2446,2.2905
219.0000,8.8401,2.4080
220.0000,10.4383,2.5990
221.0000,9.3913,2.4750
222.0000,7.4546,2.1867
223.0000,7.9557,2.2526
224.0000,6.9289,2.0857
225.0000,9.8451,2.5362
226.0000,11.3979,2.7084
227.0000,7.6464,2.2133
228.0000,8.9767,2.4036
229.0000,7.8093,2.2410
230.0000,11.3860,2.7054
231.0000,10.0925,2.5524
232.0000,6.8890,2.0945
233.0000,9.5555,2.5093
234.0000,6.9179,2.0966
235.0000,10.3131,2.5799
236.0000,11.8748,2.7458
237.0000,9.6144,2.4924
238.0000,7.2562,2.1303
239.0000,8.1980,2.2624
240.0000,7.3317,2.1542
241.0000,9.0740,2.4339
242.0000,10.3863,2.5983
243.0000,9.1370,2.4464
244.0000,6.9568,2.0876
245.0000,7.2698,2.1606
246.0000,8.9621,2.3705
247.0000,7.3929,2.1918
248.0000,6.1365,1.9946
249.0000,5.8156,1.9427
250.0000,5.8328,1.9488
251.0000,8.2717,2.3248
252.0000,7.4632,2.2377
253.0000,5.6546,1.9307
254.0000,5.7728,1.9684
255.0000,6.8114,2.1610
256.0000,7.6097,2.2574
257.0000,5.7780,1.9791
258.0000,6.2468,2.0837
259.0000,5.6307,1.9529
260.0000,6.1748,2.0210
261.0000,9.0359,2.3654
262.0000,6.1407,2.0011
263.0000,6.8243,2.1344
264.0000,7.1753,2.1682
265.0000,10.0180,2.4866
266.0000,7.0343,2.1549
267.0000,5.7328,1.9562
268.0000,6.3427,2.0732
269.0000,5.3903,1.8783
270.0000,9.0238,2.3694
271.0000,10.2643,2.4772
272.0000,7.8286,2.2416
273.0000,5.6002,1.9398
274.0000,6.2164,2.0798
275.0000,5.5832,1.9357
276.0000,7.1371,2.1706
277.0000,8.7337,2.3392
278.0000,7.8938,2.2589
279.0000,5.6201,1.9647
280.0000,6.0194,1.9950
281.0000,5.3282,1.8466
282.0000,7.4496,2.2319
283.0000,10.4838,2.5954
284.0000,8.5336,2.3809
285.0000,5.0593,1.7917
286.0000,6.9455,2.1493
287.0000,4.8887,1.7430
288.0000,7.2190,2.2144
289.0000,10.3380,2.5852
290.0000,8.5025,2.3837
291.0000,4.8081,1.7434
292.0000,6.0224,1.9940
293.0000,5.3129,1.8427
294.0000,5.7627,1.9771
295.0000,8.4581,2.3837
296.0000,8.4686,2.3832
297.0000,5.2870,1.8803
298.0000,4.8535,1.7302
299.0000,4.7050,1.6995
300.0000,5.2740,1.8788
301.0000,6.9755,2.1834
302.0000,7.2083,2.2130
303.0000,5.1253,1.8367
304.0000,4.3399,1.6227
305.0000,4.7914,1.7324
306.0000,4.3949,1.6411
307.0000,5.2709,1.8684
308.0000,5.4160,1.9045
309.0000,4.7684,1.7439
310.0000,4.2876,1.6181
311.0000,4.2388,1.5986
312.0000,4.3257,1.6212
313.0000,4.5747,1.6811
314.0000,4.4516,1.6473
315.0000,4.2806,1.6088
316.0000,4.6010,1.6524
317.0000,3.7433,1.5504
318.0000,7.8913,2.0730
319.0000,8.1699,2.0999
320.0000,3.6606,1.5323
321.0000,4.4578,1.6555
322.0000,4.0465,1.5957
323.0000,4.8941,1.7409
324.0000,8.7660,2.1199
325.0000,9.1134,2.1415
326.0000,5.5264,1.8274
327.0000,3.6045,1.5099
328.0000,4.8375,1.7589
329.0000,3.5159,1.4987
330.0000,4.1185,1.6327
331.0000,5.8638,1.8598
332.0000,5.6161,1.8314
333.0000,3.6993,1.5501
334.0000,3.1518,1.4227
335.0000,3.5624,1.5298
336.0000,3.1029,1.4198
337.0000,4.6290,1.6712
338.0000,4.8401,1.6865
339.0000,4.2153,1.5974
340.0000,3.4160,1.4808
341.0000,3.2728,1.4868
342.0000,3.3254,1.4852
343.0000,4.0002,1.5609
344.0000,5.3620,1.7781
345.0000,4.5977,1.6895
346.0000,2.6750,1.3259
347.0000,2.6886,1.3149
348.0000,4.7350,1.7260
349.0000,6.0009,1.8720
350.0000,4.4226,1.6744
351.0000,4.7167,1.7430
352.0000,4.4480,1.6779
353.0000,5.2917,1.9177
354.0000,5.2323,1.9102
355.0000,4.3863,1.6490
356.0000,4.2714,1.6232
357.0000,4.2252,1.5951
358.0000,5.6989,2.0161
359.0000,5.8960,2.0457
360.0000,4.3062,1.6402
361.0000,4.6066,1.7510
362.0000,4.1711,1.5855
363.0000,5.9564,2.0477
364.0000,7.6852,2.3181
365.0000,5.3252,1.9328
366.0000,4.2999,1.6423
367.0000,4.1156,1.5557
368.0000,5.0991,1.8948
369.0000,6.7441,2.1846
370.0000,5.5967,1.9974
371.0000,4.0702,1.5450
372.0000,4.1374,1.5709
373.0000,4.0036,1.5210
374.0000,4.9684,1.8679
375.0000,6.2011,2.1119
376.0000,4.9246,1.8570
377.0000,4.1628,1.5949
378.0000,3.9355,1.5176
379.0000,4.6036,1.7705
380.0000,6.2589,2.1191
381.0000,5.0919,1.8847
382.0000,3.9547,1.5305
383.0000,4.4450,1.7069
384.0000,4.5004,1.7362
385.0000,5.7465,2.0339
386.0000,4.2421,1.7196
387.0000,5.1438,1.8992
388.0000,4.3270,1.7325
389.0000,5.7874,2.0404
390.0000,8.2772,2.3294
391.0000,6.8627,2.1813
392.0000,4.4657,1.7936
393.0000,4.3924,1.7405
394.0000,4.8572,1.8635
395.0000,4.0669,1.6841
396.0000,6.7235,2.1645
397.0000,7.6627,2.2685
398.0000,5.5226,1.9967
399.0000,3.9472,1.6591
400.0000,3.8781,1.6420
401.0000,3.8457,1.6353
402.0000,4.0576,1.6952
403.0000,5.4696,2.0013
404.0000,5.6935,2.0308
405.0000,4.2077,1.7354
406.0000,3.7621,1.6205
407.0000,4.3771,1.7669
408.0000,4.6271,1.8093
409.0000,4.1223,1.7224
410.0000,3.9709,1.6926
411.0000,3.8541,1.6624
412.0000,3.8454,1.6527
413.0000,3.9818,1.6834
414.0000,3.9207,1.6677
415.0000,3.5591,1.5451
416.0000,3.6544,1.5768
417.0000,3.6664,1.5795
418.0000,3.6539,1.5812
419.0000,4.5385,1.8185
420.0000,5.4597,1.9889
421.0000,4.2953,1.7192
422.0000,3.5638,1.4447
423.0000,3.5957,1.4529
424.0000,3.5656,1.4441
425.0000,4.9201,1.8742
426.0000,6.1384,2.1091
427.0000,3.8629,1.5817
428.0000,4.4065,1.7286
429.0000,3.7926,1.5619
430.0000,5.9028,2.0569
431.0000,5.0286,1.8888
432.0000,3.6263,1.4447
433.0000,3.7569,1.5076
434.0000,4.2140,1.6933
435.0000,6.2851,2.1092
436.0000,5.1596,1.9095
437.0000,3.5068,1.4353
438.0000,3.5966,1.4627
439.0000,3.5085,1.4272
440.0000,3.6867,1.5041
441.0000,4.3240,1.7189
442.0000,3.5389,1.4373
443.0000,3.4707,1.3984
444.0000,3.7128,1.5217
445.0000,3.7199,1.5170
446.0000,3.6946,1.4982
447.0000,3.5204,1.4172
448.0000,3.6328,1.4697
449.0000,4.1551,1.6619
450.0000,3.7127,1.5031
451.0000,3.5134,1.4177
452.0000,3.5153,1.4202
453.0000,3.8204,1.5445
454.0000,3.6723,1.4864
455.0000,3.6141,1.4569
456.0000,2.1360,1.1296
457.0000,1.7072,1.0479
458.0000,1.7670,1.0660
459.0000,1.7932,1.0754
460.0000,3.0945,1.3298
461.0000,3.1260,1.3464
462.0000,1.6768,1.0419
463.0000,1.7001,1.0352
464.0000,1.6173,1.0082
465.0000,2.1646,1.1747
466.0000,2.6006,1.2612
467.0000,1.6724,1.0200
468.0000,1.9366,1.1078
469.0000,1.7435,1.0458
470.0000,3.0011,1.3305
471.0000,2.4507,1.2312
472.0000,1.9062,1.1027
473.0000,1.8042,1.0768
474.0000,1.9123,1.1101
475.0000,3.1925,1.3669
476.0000,2.8176,1.3070
477.0000,1.4419,0.9380
478.0000,2.0522,1.1455
479.0000,3.1014,1.3632
480.0000,5.3111,1.6840
481.0000,2.7769,1.3005
482.0000,1.6954,1.0287
483.0000,2.2152,1.1899
484.0000,2.0626,1.1466
485.0000,3.0423,1.3318
486.0000,2.2985,1.1927
487.0000,1.5403,0.9710
488.0000,1.9307,1.1046
489.0000,1.4559,0.9602
490.0000,4.0734,1.5092
491.0000,4.0339,1.4887
492.0000,4.8257,1.7638
493.0000,4.8940,1.7769
494.0000,3.8405,1.4239
495.0000,3.8366,1.4313
496.0000,4.1839,1.5638
497.0000,4.7539,1.7440
498.0000,4.2717,1.6068
499.0000,3.7606,1.3843
500.0000,3.7396,1.3743
501.0000,3.8678,1.4419
502.0000,4.3904,1.6560
503.0000,4.1501,1.5708
504.0000,4.0145,1.5076
505.0000,3.8289,1.3984
506.0000,3.8655,1.4132
507.0000,4.0679,1.5148
508.0000,4.1006,1.5283
509.0000,4.5349,1.6976
510.0000,4.3413,1.6344
511.0000,3.8276,1.4137
512.0000,4.2006,1.5913
513.0000,4.2998,1.6224
514.0000,4.0610,1.5294
515.0000,3.9660,1.4801
516.0000,4.0196,1.5003
517.0000,4.4838,1.6618
518.0000,4.0683,1.5264
519.0000,3.9029,1.4635
520.0000,4.1608,1.5697
521.0000,4.0721,1.5372
522.0000,3.7549,1.4042
523.0000,3.7171,1.3780
524.0000,3.6806,1.3529
525.0000,4.3708,1.6378
526.0000,4.1937,1.6164
527.0000,1.7616,1.0790
528.0000,3.8559,1.5967
529.0000,1.6810,1.0613
530.0000,4.6395,1.6845
531.0000,5.7820,1.8324
532.0000,2.5635,1.2974
533.0000,2.5703,1.3275
534.0000,1.9505,1.1520
535.0000,2.1067,1.2060
536.0000,3.1373,1.4094
537.0000,2.3236,1.2556
538.0000,1.7422,1.0771
539.0000,1.7342,1.0727
540.0000,1.7778,1.0860
541.0000,2.0195,1.1810
542.0000,2.2172,1.2360
543.0000,2.0294,1.1832
544.0000,1.9285,1.1469
545.0000,1.6491,1.0408
546.0000,1.7968,1.0989
547.0000,1.7376,1.0720
548.0000,1.8904,1.1259
549.0000,2.2356,1.2267
550.0000,2.0846,1.1836
551.0000,1.6195,1.0388
552.0000,1.6907,1.0622
553.0000,2.2209,1.2292
554.0000,3.5174,1.5061
555.0000,2.3180,1.2619
556.0000,1.5033,0.9706
557.0000,1.7553,1.0895
558.0000,2.5786,1.3217
559.0000,2.4604,1.2905
560.0000,1.5932,1.0038
