1.0000,201.4114,10.8013
2.0000,82.2372,6.8527
3.0000,99.3081,7.4210
4.0000,96.7092,7.2710
5.0000,80.6174,6.3033
6.0000,76.4654,6.4041
7.0000,79.2301,6.8821
8.0000,77.0937,6.6661
9.0000,76.0134,6.3015
10.0000,79.0976,6.2772
11.0000,83.2849,6.4196
12.0000,83.2467,6.4200
13.0000,80.9112,6.3310
14.0000,77.9057,6.2215
15.0000,75.4771,6.1680
16.0000,74.4424,6.2296
17.0000,74.1181,6.2624
18.0000,74.2365,6.2058
19.0000,75.5442,6.1665
20.0000,77.7261,6.1919
21.0000,79.9554,6.2749
22.0000,81.2588,6.3313
23.0000,81.5917,6.3490
24.0000,80.8092,6.3173
25.0000,79.2714,6.2532
26.0000,77.1874,6.1777
27.0000,75.3208,6.1603
28.0000,73.7384,6.1456
29.0000,73.4645,6.1595
30.0000,73.6488,6.1547
31.0000,74.2858,6.1467
32.0000,75.4284,6.1689
33.0000,76.1399,6.1876
34.0000,76.3873,6.2075
35.0000,75.9363,6.1996
36.0000,378.8507,14.7268
37.0000,67.4989,6.6712
38.0000,67.3244,5.8226
39.0000,89.9165,7.0307
40.0000,56.8697,5.5140
41.0000,51.2225,5.6939
42.0000,76.2163,7.2134
43.0000,70.1257,6.9014
44.0000,47.6940,5.4857
45.0000,49.4752,5.2956
46.0000,53.8503,5.2782
47.0000,47.9715,5.1520
48.0000,42.9330,5.0831
49.0000,47.8203,5.5581
50.0000,47.2797,5.5408
51.0000,43.6327,5.2699
52.0000,42.1660,5.0630
53.0000,46.0300,5.1688
54.0000,51.7740,5.2854
55.0000,52.1334,5.3511
56.0000,48.9208,5.3326
57.0000,45.7697,5.3173
58.0000,44.3915,5.3011
59.0000,44.7278,5.3268
60.0000,44.6746,5.3094
61.0000,45.3171,5.3208
62.0000,47.3064,5.3494
63.0000,49.3433,5.3566
64.0000,50.3876,5.3588
65.0000,50.3261,5.3747
66.0000,49.6160,5.3651
67.0000,47.7701,5.3013
68.0000,47.4109,5.2886
69.0000,47.5960,5.2957
70.0000,47.8267,5.2937
71.0000,47.0032,5.2732
72.0000,46.5619,5.2618
73.0000,46.0833,5.2522
74.0000,45.7300,5.2465
75.0000,45.4918,5.2486
76.0000,45.5416,5.2538
77.0000,45.3423,5.2523
78.0000,45.1514,5.2427
79.0000,44.9996,5.2304
80.0000,44.8647,5.2196
81.0000,44.7302,5.2082
82.0000,44.8996,5.2017
83.0000,45.2178,5.2002
84.0000,45.2418,5.1954
85.0000,45.7197,5.2083
86.0000,45.8806,5.2069
87.0000,45.4260,5.1878
88.0000,44.6076,5.1591
89.0000,44.0821,5.1532
90.0000,43.6285,5.1799
91.0000,43.5530,5.1823
92.0000,43.9256,5.1433
93.0000,44.4786,5.1231
94.0000,44.7467,5.1334
95.0000,44.8095,5.1324
96.0000,44.5050,5.1209
97.0000,44.2881,5.1078
98.0000,43.8513,5.1131
99.0000,43.6223,5.1173
100.0000,43.5874,5.1068
101.0000,43.3922,5.1104
102.0000,43.3300,5.0988
103.0000,43.6529,5.0618
104.0000,43.7409,5.0525
105.0000,43.1809,5.0539
106.0000,42.9206,5.0361
107.0000,43.8530,5.0721
108.0000,44.0581,5.0805
109.0000,43.4214,5.0484
110.0000,42.1394,5.0003
111.0000,41.8258,5.0043
112.0000,41.5835,5.0118
113.0000,40.0620,4.9789
114.0000,40.1142,4.9773
115.0000,41.4925,5.0157
116.0000,43.2985,5.0699
117.0000,43.8411,5.0999
118.0000,43.0737,5.0933
119.0000,40.8308,5.0225
120.0000,38.8057,4.9423
121.0000,39.0286,4.9255
122.0000,40.4747,4.9515
123.0000,41.9414,4.9785
124.0000,40.7655,4.9144
125.0000,37.8019,4.7819
126.0000,35.9051,4.6937
127.0000,33.8967,4.5698
128.0000,33.1222,4.5310
129.0000,34.3582,4.5702
130.0000,37.8026,4.7353
131.0000,40.4337,4.8325
132.0000,39.5415,4.8006
133.0000,36.5263,4.6753
134.0000,33.6236,4.5634
135.0000,33.6468,4.5548
136.0000,34.4153,4.5744
137.0000,37.0695,4.6889
138.0000,36.5941,4.6713
139.0000,35.2476,4.6227
140.0000,35.2190,4.6126
141.0000,34.7231,4.6219
142.0000,34.5937,4.6149
143.0000,34.6605,4.5891
144.0000,34.5906,4.5842
145.0000,34.5102,4.5833
146.0000,34.4376,4.5768
147.0000,34.2210,4.5742
148.0000,34.6267,4.5434
149.0000,35.1681,4.5424
150.0000,35.5139,4.5457
151.0000,35.0142,4.5447
152.0000,34.4241,4.5636
153.0000,34.4316,4.5607
154.0000,34.7897,4.5369
155.0000,34.5859,4.5249
156.0000,34.1106,4.5301
157.0000,33.9550,4.5700
158.0000,33.8901,4.5673
159.0000,33.7925,4.4971
160.0000,33.8339,4.4508
161.0000,34.2152,4.4348
162.0000,34.0714,4.4340
163.0000,32.9183,4.4362
164.0000,32.6680,4.4911
165.0000,32.4489,4.3723
166.0000,32.8887,4.3925
167.0000,31.7954,4.3223
168.0000,31.2030,4.3027
169.0000,31.3607,4.3769
170.0000,32.7003,4.3912
171.0000,31.2894,4.2680
172.0000,32.0955,4.4646
173.0000,30.7960,4.2762
174.0000,34.4252,4.4672
