1.0000,104.5209,7.3279
2.0000,104.5209,7.3279
3.0000,104.5209,7.3279
4.0000,104.5209,7.3279
5.0000,104.5209,7.3279
6.0000,104.5209,7.3279
7.0000,104.5209,7.3279
8.0000,104.5209,7.3279
9.0000,104.5209,7.3279
10.0000,104.5209,7.3279
11.0000,104.5209,7.3279
12.0000,104.5209,7.3279
13.0000,104.5209,7.3279
14.0000,104.5209,7.3279
15.0000,104.5209,7.3279
16.0000,104.5209,7.3279
17.0000,104.5209,7.3279
18.0000,104.5209,7.3279
19.0000,104.5209,7.3279
20.0000,104.5209,7.3279
21.0000,104.5209,7.3279
22.0000,104.5209,7.3279
23.0000,104.5209,7.3279
24.0000,104.5209,7.3279
25.0000,104.5209,7.3279
26.0000,104.5209,7.3279
27.0000,104.5209,7.3279
28.0000,104.5209,7.3279
29.0000,104.5209,7.3279
30.0000,104.5209,7.3279
31.0000,104.5209,7.3279
32.0000,104.5209,7.3279
33.0000,104.5209,7.3279
34.0000,104.5209,7.3279
35.0000,104.5209,7.3279
36.0000,672.4854,23.3163
37.0000,88.7009,8.2120
38.0000,88.3737,6.6209
39.0000,130.7337,8.8861
40.0000,68.7710,6.0424
41.0000,58.1826,6.3796
42.0000,105.0459,9.2288
43.0000,93.6260,8.6437
44.0000,51.5666,5.9893
45.0000,54.9064,5.6329
46.0000,63.1097,5.6002
47.0000,52.0870,5.3636
48.0000,42.6397,5.2344
49.0000,51.8034,6.1250
50.0000,50.7898,6.0925
51.0000,43.9516,5.5846
52.0000,41.2016,5.1967
53.0000,48.4467,5.3950
54.0000,59.2167,5.6136
55.0000,59.8905,5.7368
56.0000,53.8669,5.7023
57.0000,47.9585,5.6735
58.0000,45.3744,5.6431
59.0000,46.0050,5.6913
60.0000,45.9052,5.6586
61.0000,47.1100,5.6800
62.0000,50.8398,5.7337
63.0000,54.6590,5.7472
64.0000,56.6172,5.7513
65.0000,56.5018,5.7811
66.0000,55.1703,5.7632
67.0000,51.7093,5.6436
68.0000,51.0357,5.6198
69.0000,51.3829,5.6330
70.0000,51.8154,5.6293
71.0000,51.8154,5.6293
72.0000,51.8154,5.6293
73.0000,51.8154,5.6293
74.0000,51.8154,5.6293
75.0000,51.8154,5.6293
76.0000,51.8154,5.6293
77.0000,51.8154,5.6293
78.0000,51.8154,5.6293
79.0000,51.8154,5.6293
80.0000,51.8154,5.6293
81.0000,51.8154,5.6293
82.0000,51.8154,5.6293
83.0000,51.8154,5.6293
84.0000,51.8154,5.6293
85.0000,51.8154,5.6293
86.0000,51.8154,5.6293
87.0000,51.8154,5.6293
88.0000,51.8154,5.6293
89.0000,51.8154,5.6293
90.0000,51.8154,5.6293
91.0000,51.8154,5.6293
92.0000,51.8154,5.6293
93.0000,51.8154,5.6293
94.0000,51.8154,5.6293
95.0000,51.8154,5.6293
96.0000,51.8154,5.6293
97.0000,51.8154,5.6293
98.0000,51.8154,5.6293
99.0000,51.8154,5.6293
100.0000,51.8154,5.6293
101.0000,51.8154,5.6293
102.0000,51.8154,5.6293
103.0000,51.8154,5.6293
104.0000,51.8154,5.6293
105.0000,51.8154,5.6293
106.0000,51.3272,5.5958
107.0000,53.0755,5.6633
108.0000,53.4601,5.6790
109.0000,52.2662,5.6189
110.0000,49.8624,5.5288
111.0000,49.2745,5.5363
112.0000,48.8203,5.5504
113.0000,45.9674,5.4887
114.0000,46.0652,5.4857
115.0000,48.6495,5.5576
116.0000,52.0359,5.6592
117.0000,53.0532,5.7155
118.0000,51.6144,5.7030
119.0000,47.4089,5.5704
120.0000,43.6119,5.4199
121.0000,44.0298,5.3884
122.0000,46.7413,5.4373
123.0000,49.4912,5.4878
124.0000,47.2864,5.3677
125.0000,41.7297,5.1192
126.0000,38.1732,4.9539
127.0000,34.4074,4.7216
128.0000,32.9553,4.6488
129.0000,35.2729,4.7223
130.0000,41.7311,5.0319
131.0000,46.6643,5.2142
132.0000,44.9914,5.1543
133.0000,39.3380,4.9193
134.0000,33.8954,4.7095
135.0000,33.9389,4.6934
136.0000,35.3799,4.7302
137.0000,40.3565,4.9449
138.0000,39.4650,4.9118
139.0000,36.9405,4.8208
140.0000,36.8868,4.8018
141.0000,36.8868,4.8018
142.0000,36.8868,4.8018
143.0000,36.8868,4.8018
144.0000,36.8868,4.8018
145.0000,36.8868,4.8018
146.0000,36.8868,4.8018
147.0000,36.8868,4.8018
148.0000,36.8868,4.8018
149.0000,36.8868,4.8018
150.0000,36.8868,4.8018
151.0000,36.8868,4.8018
152.0000,36.8868,4.8018
153.0000,36.8868,4.8018
154.0000,36.8868,4.8018
155.0000,36.8868,4.8018
156.0000,36.8868,4.8018
157.0000,36.8868,4.8018
158.0000,36.8868,4.8018
159.0000,36.8868,4.8018
160.0000,36.8868,4.8018
161.0000,36.8868,4.8018
162.0000,36.8868,4.8018
163.0000,36.8868,4.8018
164.0000,36.8868,4.8018
165.0000,36.8868,4.8018
166.0000,36.8868,4.8018
167.0000,36.8868,4.8018
168.0000,36.8868,4.8018
169.0000,36.8868,4.8018
170.0000,36.8868,4.8018
171.0000,36.8868,4.8018
172.0000,36.8868,4.8018
173.0000,36.8868,4.8018
174.0000,36.8868,4.8018
175.0000,36.8868,4.8018
176.0000,42.2003,5.0224
177.0000,43.3679,5.0825
178.0000,42.9334,5.0834
179.0000,40.3258,4.9704
180.0000,44.0280,5.1005
181.0000,45.0506,5.1254
182.0000,40.0080,4.9153
183.0000,39.9610,4.9038
184.0000,44.1292,5.0609
185.0000,44.5123,5.0733
186.0000,44.9391,5.0939
187.0000,42.4118,4.9811
188.0000,37.5840,4.7817
189.0000,34.2845,4.6756
190.0000,37.6259,4.7936
191.0000,39.1130,4.8623
192.0000,41.7312,4.9788
193.0000,42.0682,4.9917
194.0000,38.5224,4.8875
195.0000,38.1180,4.8709
196.0000,35.7184,4.7785
197.0000,43.7184,5.0352
198.0000,46.2347,5.1122
199.0000,38.6947,4.8303
200.0000,32.2716,4.5592
201.0000,32.5467,4.5771
202.0000,34.4727,4.6478
203.0000,35.9540,4.6941
204.0000,39.7197,4.8408
205.0000,36.8804,4.7192
206.0000,36.7363,4.7041
207.0000,38.3606,4.7799
208.0000,37.6320,4.7443
209.0000,35.7902,4.6326
210.0000,42.1314,4.9615
211.0000,42.1314,4.9615
212.0000,42.1314,4.9615
213.0000,42.1314,4.9615
214.0000,42.1314,4.9615
215.0000,42.1314,4.9615
216.0000,42.1314,4.9615
217.0000,42.1314,4.9615
218.0000,42.1314,4.9615
219.0000,42.1314,4.9615
220.0000,42.1314,4.9615
221.0000,42.1314,4.9615
222.0000,42.1314,4.9615
223.0000,42.1314,4.9615
224.0000,42.1314,4.9615
225.0000,42.1314,4.9615
226.0000,42.1314,4.9615
227.0000,42.1314,4.9615
228.0000,42.1314,4.9615
229.0000,42.1314,4.9615
230.0000,42.1314,4.9615
231.0000,42.1314,4.9615
232.0000,42.1314,4.9615
233.0000,42.1314,4.9615
234.0000,42.1314,4.9615
235.0000,42.1314,4.9615
236.0000,42.1314,4.9615
237.0000,42.1314,4.9615
238.0000,42.1314,4.9615
239.0000,42.1314,4.9615
240.0000,42.1314,4.9615
241.0000,42.1314,4.9615
242.0000,42.1314,4.9615
243.0000,42.1314,4.9615
244.0000,42.1314,4.9615
245.0000,42.1314,4.9615
246.0000,46.7618,5.1113
247.0000,41.0717,4.9062
248.0000,35.3657,4.6465
249.0000,32.8474,4.5303
250.0000,33.9560,4.5945
251.0000,43.4998,4.9692
252.0000,41.5492,4.8967
253.0000,32.8850,4.5892
254.0000,32.5701,4.5821
255.0000,39.3604,4.8054
256.0000,41.1118,4.8453
257.0000,35.5279,4.6373
258.0000,30.0875,4.5248
259.0000,30.0398,4.4308
260.0000,36.3550,4.5604
261.0000,44.8764,4.9325
262.0000,37.9217,4.6323
263.0000,31.7935,4.5132
264.0000,43.7190,4.8998
265.0000,52.2544,5.2352
266.0000,45.2116,4.9507
267.0000,36.5342,4.8256
268.0000,37.7764,4.9660
269.0000,39.6429,4.8777
270.0000,49.6820,5.1151
271.0000,50.5517,5.1313
272.0000,43.1775,4.8345
273.0000,36.0007,4.8422
274.0000,35.4256,4.9349
275.0000,35.5975,4.8219
276.0000,41.5701,4.8423
277.0000,46.9629,4.9749
278.0000,46.0084,4.9593
279.0000,40.6886,4.7966
280.0000,37.0420,4.9161
281.0000,37.0420,4.9161
282.0000,37.0420,4.9161
283.0000,37.0420,4.9161
284.0000,37.0420,4.9161
285.0000,37.0420,4.9161
286.0000,37.0420,4.9161
287.0000,37.0420,4.9161
288.0000,37.0420,4.9161
289.0000,37.0420,4.9161
290.0000,37.0420,4.9161
291.0000,37.0420,4.9161
292.0000,37.0420,4.9161
293.0000,37.0420,4.9161
294.0000,37.0420,4.9161
295.0000,37.0420,4.9161
296.0000,37.0420,4.9161
297.0000,37.0420,4.9161
298.0000,37.0420,4.9161
299.0000,37.0420,4.9161
300.0000,37.0420,4.9161
301.0000,37.0420,4.9161
302.0000,37.0420,4.9161
303.0000,37.0420,4.9161
304.0000,37.0420,4.9161
305.0000,37.0420,4.9161
306.0000,37.0420,4.9161
307.0000,37.0420,4.9161
308.0000,37.0420,4.9161
309.0000,37.0420,4.9161
310.0000,37.0420,4.9161
311.0000,37.0420,4.9161
312.0000,37.0420,4.9161
313.0000,37.0420,4.9161
314.0000,37.0420,4.9161
315.0000,37.0420,4.9161
316.0000,37.4959,4.9372
317.0000,43.3915,4.8921
318.0000,56.0778,5.4429
319.0000,56.4066,5.4542
320.0000,43.3116,4.9065
321.0000,35.6178,4.7410
322.0000,34.4576,4.6610
323.0000,43.4678,4.9033
324.0000,50.9545,5.1315
325.0000,50.0148,5.0870
326.0000,39.4367,4.7230
327.0000,29.7261,4.4974
328.0000,29.8475,4.7216
329.0000,29.4250,4.4678
330.0000,34.6318,4.5432
331.0000,41.3789,4.7548
332.0000,41.8124,4.7619
333.0000,36.4633,4.5661
334.0000,31.8042,4.4652
335.0000,31.6021,4.4925
336.0000,34.9450,4.5206
337.0000,40.1503,4.6293
338.0000,40.1217,4.6411
339.0000,38.3622,4.6086
340.0000,35.6574,4.5473
341.0000,33.5357,4.6076
342.0000,34.1304,4.6556
343.0000,41.2279,4.7359
344.0000,47.2386,4.9548
345.0000,47.3215,4.9850
346.0000,41.7620,4.8431
347.0000,41.4540,4.8842
348.0000,49.5117,5.0887
349.0000,51.2417,5.1709
350.0000,46.1571,4.9530
351.0000,46.1571,4.9530
352.0000,46.1571,4.9530
353.0000,46.1571,4.9530
354.0000,46.1571,4.9530
355.0000,46.1571,4.9530
356.0000,46.1571,4.9530
357.0000,46.1571,4.9530
358.0000,46.1571,4.9530
359.0000,46.1571,4.9530
360.0000,46.1571,4.9530
361.0000,46.1571,4.9530
362.0000,46.1571,4.9530
363.0000,46.1571,4.9530
364.0000,46.1571,4.9530
365.0000,46.1571,4.9530
366.0000,46.1571,4.9530
367.0000,46.1571,4.9530
368.0000,46.1571,4.9530
369.0000,46.1571,4.9530
370.0000,46.1571,4.9530
371.0000,46.1571,4.9530
372.0000,46.1571,4.9530
373.0000,46.1571,4.9530
374.0000,46.1571,4.9530
375.0000,46.1571,4.9530
376.0000,46.1571,4.9530
377.0000,46.1571,4.9530
378.0000,46.1571,4.9530
379.0000,46.1571,4.9530
380.0000,46.1571,4.9530
381.0000,46.1571,4.9530
382.0000,46.1571,4.9530
383.0000,46.1571,4.9530
384.0000,46.1571,4.9530
385.0000,46.1571,4.9530
386.0000,39.6191,5.0134
387.0000,39.4080,5.2089
388.0000,39.3876,5.0517
389.0000,45.7370,4.9162
390.0000,52.2378,5.2464
391.0000,49.2968,5.0662
392.0000,41.1720,4.8858
393.0000,36.8765,4.9748
394.0000,36.8644,5.0207
395.0000,40.1113,4.9209
396.0000,49.0803,5.0207
397.0000,51.7602,5.1537
398.0000,46.3824,4.9214
399.0000,41.0452,5.0503
400.0000,41.1905,5.1035
401.0000,41.8042,5.0713
402.0000,43.6564,4.9925
403.0000,48.3952,4.9775
404.0000,48.0356,4.9503
405.0000,42.0727,4.8953
406.0000,39.0149,4.9941
407.0000,40.1378,4.8102
408.0000,39.2387,4.7659
409.0000,36.8098,4.8067
410.0000,35.8003,4.8244
411.0000,35.9552,4.8096
412.0000,37.2541,4.7558
413.0000,39.6090,4.7443
414.0000,41.0526,4.7628
415.0000,39.0688,4.8020
416.0000,38.8065,4.7952
417.0000,39.0779,4.7827
418.0000,38.8909,4.7503
419.0000,43.7421,4.8835
420.0000,45.5299,4.9592
421.0000,45.5299,4.9592
422.0000,45.5299,4.9592
423.0000,45.5299,4.9592
