1.0000,98.9401,7.8859
2.0000,98.9401,7.8859
3.0000,98.9401,7.8859
4.0000,98.9401,7.8859
5.0000,98.9401,7.8859
6.0000,98.9401,7.8859
7.0000,98.9401,7.8859
8.0000,98.9401,7.8859
9.0000,98.9401,7.8859
10.0000,98.9401,7.8859
11.0000,98.9401,7.8859
12.0000,98.9401,7.8859
13.0000,98.9401,7.8859
14.0000,98.9401,7.8859
15.0000,98.9401,7.8859
16.0000,98.9401,7.8859
17.0000,98.9401,7.8859
18.0000,98.9401,7.8859
19.0000,98.9401,7.8859
20.0000,98.9401,7.8859
21.0000,98.9401,7.8859
22.0000,98.9401,7.8859
23.0000,98.9401,7.8859
24.0000,98.9401,7.8859
25.0000,98.9401,7.8859
26.0000,98.9401,7.8859
27.0000,98.9401,7.8859
28.0000,98.9401,7.8859
29.0000,98.9401,7.8859
30.0000,98.9401,7.8859
31.0000,98.9401,7.8859
32.0000,98.9401,7.8859
33.0000,98.9401,7.8859
34.0000,98.9401,7.8859
35.0000,98.9401,7.8859
36.0000,616.4057,23.9129
37.0000,53.2414,5.7759
38.0000,100.2383,7.6791
39.0000,161.3995,10.3393
40.0000,77.0084,6.4472
41.0000,38.6921,4.9067
42.0000,70.1187,7.2410
43.0000,61.5142,6.7155
44.0000,35.1550,4.8467
45.0000,53.5695,5.6887
46.0000,68.4175,6.2905
47.0000,53.8433,5.6646
48.0000,34.0138,4.7090
49.0000,35.4905,4.8297
50.0000,35.6058,4.8526
51.0000,34.0307,4.6856
52.0000,37.5745,4.9050
53.0000,50.6709,5.4801
54.0000,67.2573,6.1119
55.0000,67.9065,6.1198
56.0000,59.8129,5.8414
57.0000,50.4902,5.5545
58.0000,43.8866,5.2794
59.0000,42.5965,5.2286
60.0000,43.8341,5.2979
61.0000,48.9077,5.5678
62.0000,56.0083,5.8280
63.0000,62.6061,6.0407
64.0000,67.3507,6.2229
65.0000,69.7156,6.2947
66.0000,69.3837,6.2378
67.0000,66.8197,6.0786
68.0000,66.0349,6.0325
69.0000,66.2868,6.0703
70.0000,66.8382,6.1029
71.0000,66.8382,6.1029
72.0000,66.8382,6.1029
73.0000,66.8382,6.1029
74.0000,66.8382,6.1029
75.0000,66.8382,6.1029
76.0000,66.8382,6.1029
77.0000,66.8382,6.1029
78.0000,66.8382,6.1029
79.0000,66.8382,6.1029
80.0000,66.8382,6.1029
81.0000,66.8382,6.1029
82.0000,66.8382,6.1029
83.0000,66.8382,6.1029
84.0000,66.8382,6.1029
85.0000,66.8382,6.1029
86.0000,66.8382,6.1029
87.0000,66.8382,6.1029
88.0000,66.8382,6.1029
89.0000,66.8382,6.1029
90.0000,66.8382,6.1029
91.0000,66.8382,6.1029
92.0000,66.8382,6.1029
93.0000,66.8382,6.1029
94.0000,66.8382,6.1029
95.0000,66.8382,6.1029
96.0000,66.8382,6.1029
97.0000,66.8382,6.1029
98.0000,66.8382,6.1029
99.0000,66.8382,6.1029
100.0000,66.8382,6.1029
101.0000,66.8382,6.1029
102.0000,66.8382,6.1029
103.0000,66.8382,6.1029
104.0000,66.8382,6.1029
105.0000,66.8382,6.1029
106.0000,65.9116,6.0506
107.0000,68.9614,6.1522
108.0000,69.9192,6.1601
109.0000,67.6359,6.0623
110.0000,64.2272,5.9242
111.0000,62.5321,5.8792
112.0000,61.4226,5.8511
113.0000,57.6600,5.7011
114.0000,58.8171,5.7448
115.0000,66.5304,6.0727
116.0000,73.2965,6.4123
117.0000,74.4515,6.4840
118.0000,73.2824,6.3938
119.0000,67.3601,6.0810
120.0000,60.8563,5.7995
121.0000,62.0329,5.8441
122.0000,67.1353,6.1115
123.0000,70.5666,6.3150
124.0000,67.5797,6.1796
125.0000,60.8607,5.8565
126.0000,56.4306,5.6548
127.0000,50.7012,5.3607
128.0000,47.2195,5.1745
129.0000,54.2948,5.5260
130.0000,67.0182,6.2035
131.0000,73.3242,6.4989
132.0000,70.6268,6.3728
133.0000,61.9837,5.9326
134.0000,47.5704,5.1512
135.0000,47.9340,5.1944
136.0000,52.5008,5.4404
137.0000,60.5096,5.8803
138.0000,58.9072,5.8142
139.0000,54.4091,5.6289
140.0000,53.3984,5.6001
141.0000,53.3984,5.6001
142.0000,53.3984,5.6001
143.0000,53.3984,5.6001
144.0000,53.3984,5.6001
145.0000,53.3984,5.6001
146.0000,53.3984,5.6001
147.0000,53.3984,5.6001
148.0000,53.3984,5.6001
149.0000,53.3984,5.6001
150.0000,53.3984,5.6001
151.0000,53.3984,5.6001
152.0000,53.3984,5.6001
153.0000,53.3984,5.6001
