121.0000,49.4084,5.4039
122.0000,52.0369,5.5416
123.0000,53.8045,5.6465
124.0000,52.2658,5.5767
125.0000,48.8045,5.4103
126.0000,46.5223,5.3063
127.0000,43.5708,5.1548
128.0000,41.7772,5.0589
129.0000,45.4221,5.2400
130.0000,51.9766,5.5890
131.0000,55.2251,5.7412
132.0000,53.8355,5.6762
133.0000,49.3830,5.4495
134.0000,41.9580,5.0469
135.0000,42.1453,5.0692
136.0000,44.4979,5.1959
137.0000,48.6237,5.4225
138.0000,47.7981,5.3885
139.0000,45.4810,5.2930
140.0000,44.9603,5.2782
141.0000,44.6520,5.3076
142.0000,44.5567,5.3031
143.0000,44.5870,5.2760
144.0000,44.4283,5.2643
145.0000,44.2873,5.2556
146.0000,44.2353,5.2467
147.0000,44.1214,5.2434
148.0000,44.2031,5.2140
149.0000,44.3833,5.1860
150.0000,44.5006,5.1578
151.0000,44.0641,5.1695
152.0000,43.7188,5.1933
153.0000,43.6587,5.1831
154.0000,43.8394,5.1548
155.0000,43.7767,5.1510
156.0000,43.6337,5.1642
157.0000,43.8082,5.1807
158.0000,43.9584,5.1765
159.0000,43.8037,5.1532
160.0000,43.8606,5.1365
161.0000,44.1486,5.1110
162.0000,44.1778,5.0933
163.0000,44.0346,5.1392
164.0000,44.6429,5.1673
165.0000,43.9137,5.1071
166.0000,44.1014,5.0704
167.0000,43.8591,5.0774
168.0000,44.1168,5.1089
169.0000,46.0203,5.1813
170.0000,44.9715,5.1271
171.0000,44.5001,5.1293
172.0000,49.0306,5.3695
173.0000,46.3830,5.1870
174.0000,46.8639,5.2049
175.0000,47.2351,5.2153
176.0000,50.2090,5.3443
177.0000,50.1174,5.3469
178.0000,49.5688,5.3245
179.0000,48.0196,5.2624
180.0000,50.2892,5.3531
181.0000,51.6217,5.4159
182.0000,48.9285,5.3214
183.0000,49.1601,5.3405
184.0000,52.5588,5.4829
185.0000,53.2517,5.5143
186.0000,53.7205,5.5323
187.0000,51.9301,5.4700
188.0000,47.4080,5.2923
189.0000,43.8335,5.1223
190.0000,47.0450,5.2756
191.0000,48.1723,5.3208
192.0000,49.6754,5.3749
193.0000,50.0953,5.3932
194.0000,47.6792,5.2926
195.0000,47.4424,5.2835
196.0000,45.4935,5.1956
197.0000,51.2924,5.4566
198.0000,52.6249,5.5265
199.0000,47.6122,5.3010
200.0000,41.8277,5.0127
201.0000,42.0748,5.0287
202.0000,44.3233,5.1413
203.0000,45.8968,5.2280
204.0000,49.3283,5.3896
205.0000,47.0921,5.2905
206.0000,47.5273,5.3134
207.0000,49.6204,5.4118
208.0000,49.7211,5.4227
209.0000,48.6095,5.3827
210.0000,53.8288,5.6218
211.0000,53.2055,5.6452
212.0000,67.1019,6.4024
213.0000,52.5456,5.6466
214.0000,55.7037,5.6492
215.0000,54.7368,5.6271
216.0000,51.7197,5.6887
217.0000,58.1961,6.1193
218.0000,54.3864,5.8539
219.0000,51.5358,5.7079
220.0000,52.0583,5.6565
221.0000,51.6333,5.6512
222.0000,52.7219,5.7045
223.0000,58.8503,6.0735
224.0000,55.4324,5.8406
225.0000,53.0179,5.6403
226.0000,54.1395,5.6835
227.0000,54.4348,5.6831
228.0000,69.3197,6.4645
229.0000,54.2594,5.7021
230.0000,54.4744,5.7217
231.0000,53.9090,5.7082
232.0000,55.1182,5.7852
233.0000,64.7434,6.3715
234.0000,55.3849,5.8170
235.0000,54.2406,5.7328
236.0000,55.0432,5.7718
237.0000,54.0481,5.7419
238.0000,56.0178,5.8696
239.0000,60.8942,6.0814
240.0000,56.1198,5.8824
241.0000,54.5549,5.7862
242.0000,54.9825,5.7740
243.0000,55.1462,5.8013
244.0000,57.4841,5.9386
245.0000,65.2822,6.2236
246.0000,67.5891,6.3129
247.0000,64.7291,6.1954
248.0000,60.6534,6.0196
249.0000,58.0699,5.9062
250.0000,58.5357,5.9260
251.0000,64.0868,6.1553
252.0000,62.6677,6.0915
253.0000,55.8663,5.7924
254.0000,54.9408,5.7457
255.0000,60.7474,6.0143
256.0000,61.7042,6.0567
257.0000,57.7486,5.8858
258.0000,49.9191,5.4674
259.0000,51.0357,5.5302
260.0000,58.5624,5.9418
261.0000,64.3465,6.1977
262.0000,59.7588,6.0099
263.0000,49.6900,5.4317
264.0000,63.1708,6.1684
265.0000,67.9744,6.3620
266.0000,63.0917,6.1650
267.0000,52.7651,5.6154
268.0000,51.6859,5.5487
269.0000,56.0687,5.8052
270.0000,64.7266,6.2294
271.0000,65.3876,6.2534
272.0000,59.3266,5.9832
273.0000,50.3818,5.4928
274.0000,46.9783,5.2514
275.0000,50.6628,5.5049
276.0000,58.0464,5.9065
277.0000,62.7162,6.1216
278.0000,63.0079,6.1375
279.0000,59.2131,5.9595
280.0000,52.5454,5.5581
281.0000,50.6663,5.4567
282.0000,43.9876,5.1952
283.0000,44.6395,5.2276
284.0000,44.5113,5.2177
285.0000,47.9239,5.3161
286.0000,60.4097,5.8656
287.0000,51.5327,5.4775
288.0000,45.5365,5.2614
289.0000,45.4626,5.2718
290.0000,45.2666,5.2502
291.0000,49.0441,5.3539
292.0000,58.3930,5.7768
293.0000,55.4210,5.6591
294.0000,45.7987,5.2634
295.0000,44.3647,5.2156
296.0000,44.2846,5.2138
297.0000,45.9265,5.2864
298.0000,52.4778,5.5777
299.0000,51.7309,5.5475
300.0000,45.5853,5.2847
301.0000,44.2918,5.2313
302.0000,44.4400,5.2423
303.0000,46.3458,5.3358
304.0000,50.9085,5.4953
305.0000,54.9291,5.6967
306.0000,49.2606,5.4215
307.0000,47.2622,5.3539
308.0000,47.5842,5.3563
309.0000,49.2597,5.4005
310.0000,51.9008,5.4635
311.0000,53.0336,5.5065
312.0000,52.9999,5.4822
313.0000,52.3285,5.4208
314.0000,53.6949,5.4671
315.0000,56.2779,5.5756
316.0000,56.4962,5.5805
317.0000,66.1310,6.1261
318.0000,75.0705,6.5130
319.0000,75.0196,6.5024
320.0000,65.2589,6.0704
321.0000,55.3395,5.5400
322.0000,55.0553,5.5280
323.0000,64.1767,6.0102
324.0000,68.5032,6.1798
325.0000,67.5209,6.1368
326.0000,60.9567,5.8527
327.0000,51.8221,5.3541
328.0000,48.3059,5.0803
329.0000,51.5262,5.3332
330.0000,57.1432,5.6603
331.0000,61.9763,5.8890
332.0000,62.5205,5.9189
333.0000,58.5063,5.7295
334.0000,53.6269,5.4523
335.0000,52.1895,5.3515
336.0000,56.2634,5.6173
337.0000,60.8496,5.8692
338.0000,60.6009,5.8618
339.0000,58.5326,5.7613
340.0000,54.9766,5.5584
341.0000,50.7288,5.2723
342.0000,50.1965,5.2342
343.0000,59.4026,5.7929
344.0000,64.1911,6.0351
345.0000,63.7368,6.0124
346.0000,57.5597,5.6779
347.0000,56.4714,5.6065
348.0000,65.0534,6.0694
349.0000,66.8848,6.1506
350.0000,61.8865,5.9005
351.0000,59.5774,5.7715
352.0000,61.7287,5.8701
353.0000,57.9876,5.7376
354.0000,58.0183,5.7509
355.0000,60.9900,5.8214
356.0000,65.8169,6.0436
357.0000,61.7885,5.8631
358.0000,56.5933,5.7751
359.0000,56.1581,5.7842
360.0000,60.1371,5.9001
361.0000,67.7704,6.1343
362.0000,64.6502,6.0049
363.0000,56.5795,5.8127
364.0000,55.5423,5.7713
365.0000,57.7520,5.8278
366.0000,67.2255,6.0940
367.0000,65.0666,6.0161
368.0000,57.5823,5.8108
369.0000,55.3207,5.7507
370.0000,56.2217,5.7719
371.0000,62.0188,5.9297
372.0000,63.5016,6.0043
373.0000,61.3589,5.9055
374.0000,56.1927,5.7698
375.0000,54.3497,5.7326
376.0000,55.3114,5.7648
377.0000,62.2721,5.9876
378.0000,59.2790,5.8860
379.0000,55.4580,5.7804
380.0000,53.7109,5.7332
381.0000,54.7409,5.7664
382.0000,61.2585,5.9226
383.0000,65.5545,6.0893
384.0000,56.4596,5.7920
385.0000,55.1102,5.7541
386.0000,46.5325,5.3296
387.0000,43.9109,5.1424
388.0000,46.2020,5.3124
389.0000,55.6412,5.7794
390.0000,62.7929,6.1280
391.0000,59.9620,6.0011
392.0000,51.6525,5.5857
393.0000,46.4363,5.3237
394.0000,45.5649,5.2616
395.0000,51.0214,5.5603
396.0000,60.6174,6.0309
397.0000,63.0246,6.1408
398.0000,57.3870,5.8935
399.0000,50.6438,5.5472
400.0000,50.1219,5.5255
401.0000,51.1307,5.5796
402.0000,54.0288,5.7373
403.0000,59.4857,6.0161
404.0000,59.4271,6.0196
405.0000,53.5852,5.7334
406.0000,48.0531,5.4274
407.0000,52.5612,5.6912
408.0000,52.0189,5.6647
409.0000,48.6920,5.4842
410.0000,46.9494,5.3774
411.0000,47.1954,5.3911
412.0000,49.4386,5.5227
413.0000,52.3333,5.6844
414.0000,53.9912,5.7688
415.0000,51.2358,5.6140
416.0000,51.4421,5.6226
417.0000,52.4963,5.6876
418.0000,52.6160,5.6979
419.0000,57.6342,5.9477
420.0000,58.7998,5.9956
421.0000,60.8651,6.0289
422.0000,66.0195,6.1420
423.0000,68.1345,6.1937
424.0000,68.1896,6.1813
425.0000,61.1323,6.0389
426.0000,60.0825,6.0380
427.0000,64.3542,6.1212
428.0000,75.5291,6.4545
429.0000,64.4072,6.1363
430.0000,59.8771,6.0399
431.0000,60.3980,6.0513
432.0000,67.1842,6.2331
433.0000,68.7718,6.2723
434.0000,61.0495,6.0929
435.0000,58.7878,6.0174
436.0000,59.8267,6.0597
437.0000,64.9371,6.2157
438.0000,68.4803,6.2960
439.0000,65.3698,6.2293
440.0000,64.5399,6.2038
441.0000,63.1722,6.1723
442.0000,67.3235,6.2452
443.0000,68.8706,6.2669
444.0000,67.7834,6.2454
445.0000,68.5744,6.2494
446.0000,69.3118,6.2609
447.0000,71.3757,6.2895
448.0000,69.7945,6.2588
449.0000,66.5549,6.1985
450.0000,68.2394,6.2265
451.0000,69.5619,6.2539
452.0000,68.8039,6.2564
453.0000,66.6066,6.2367
454.0000,67.1190,6.2669
455.0000,67.4437,6.2865
456.0000,60.8628,5.9731
457.0000,55.2824,5.6387
458.0000,53.7476,5.5286
459.0000,55.4576,5.6499
460.0000,61.4950,6.0012
461.0000,62.4569,6.0451
462.0000,56.7833,5.7319
463.0000,54.7027,5.5822
464.0000,59.2120,5.8569
465.0000,63.2037,6.0559
466.0000,64.7444,6.1243
467.0000,59.7722,5.8629
468.0000,56.2604,5.6329
469.0000,59.9853,5.8728
470.0000,64.5585,6.1094
471.0000,62.4648,6.0044
472.0000,53.9957,5.4804
473.0000,53.6915,5.4625
474.0000,59.3394,5.8380
475.0000,64.0405,6.0860
476.0000,62.6930,6.0228
477.0000,55.5230,5.6037
478.0000,51.3555,5.2779
479.0000,64.0932,6.0957
480.0000,69.0160,6.3369
481.0000,62.4648,6.0120
482.0000,53.0206,5.3993
483.0000,51.5788,5.2735
484.0000,58.7821,5.8092
485.0000,61.1592,5.9412
486.0000,58.1855,5.7766
487.0000,52.8084,5.4063
488.0000,51.3115,5.2584
489.0000,55.5275,5.6024
490.0000,66.1495,6.1830
491.0000,66.1361,6.1945
492.0000,62.8199,6.1224
493.0000,62.1924,6.1103
494.0000,67.2211,6.2557
495.0000,67.1117,6.2535
496.0000,63.3112,6.1446
497.0000,61.7125,6.0887
498.0000,62.9119,6.1148
499.0000,66.5450,6.1970
500.0000,66.9617,6.1959
501.0000,65.3933,6.1488
502.0000,63.9377,6.1134
503.0000,65.2292,6.1425
504.0000,66.5157,6.1680
505.0000,68.3488,6.2045
506.0000,68.7234,6.2123
507.0000,68.1195,6.2055
508.0000,68.3126,6.2110
509.0000,66.5094,6.1720
510.0000,66.8210,6.1843
511.0000,68.8305,6.2300
512.0000,65.7278,6.1760
513.0000,64.4387,6.1538
514.0000,64.5460,6.1603
515.0000,64.5420,6.1768
516.0000,63.8892,6.1658
517.0000,62.0335,6.1172
518.0000,63.0555,6.1428
519.0000,63.5426,6.1524
520.0000,62.4525,6.1228
521.0000,62.8492,6.1250
522.0000,64.6708,6.1545
523.0000,65.1823,6.1595
524.0000,66.5404,6.1765
525.0000,63.4168,6.1206
526.0000,63.8227,6.1365
527.0000,55.0412,5.6701
528.0000,47.6055,5.0668
529.0000,51.3830,5.4224
530.0000,63.8152,6.1486
531.0000,65.5226,6.2355
532.0000,56.4665,5.7710
533.0000,47.7694,5.1399
534.0000,49.2931,5.2430
535.0000,55.0316,5.6695
536.0000,59.2613,5.9216
537.0000,57.3508,5.8079
538.0000,54.1834,5.5899
539.0000,53.7490,5.5616
540.0000,54.3511,5.6172
541.0000,55.9184,5.7291
542.0000,56.9405,5.7966
543.0000,56.3286,5.7629
544.0000,56.1917,5.7554
545.0000,54.1383,5.6299
546.0000,54.9585,5.6914
547.0000,54.2054,5.6509
548.0000,54.7242,5.6903
549.0000,56.0783,5.7747
550.0000,55.2212,5.7272
551.0000,51.5962,5.4860
552.0000,52.9800,5.5861
553.0000,55.4003,5.7446
554.0000,59.1388,5.9537
555.0000,56.1049,5.7848
556.0000,51.1845,5.4282
557.0000,54.6785,5.6829
558.0000,58.3053,5.9042
559.0000,57.9209,5.8830
560.0000,52.4260,5.5089
