1.0000,266.2736,14.2803
2.0000,33.8204,4.6687
3.0000,64.2508,6.4698
4.0000,58.4822,6.0018
5.0000,30.4698,4.1247
6.0000,25.2048,4.0314
7.0000,32.9537,4.7658
8.0000,28.7752,4.4122
9.0000,24.1343,3.8461
10.0000,28.1791,3.9965
11.0000,34.0867,4.2986
12.0000,34.1642,4.3178
13.0000,30.8186,4.1325
14.0000,26.5894,3.9226
15.0000,23.5353,3.7752
16.0000,22.8489,3.8113
17.0000,22.8950,3.8445
18.0000,22.6012,3.7861
19.0000,23.3675,3.7786
20.0000,26.0421,3.8965
21.0000,29.2212,4.0394
22.0000,31.1185,4.1353
23.0000,31.5357,4.1608
24.0000,30.3155,4.0974
25.0000,27.9781,3.9633
26.0000,24.9970,3.8061
27.0000,22.5285,3.6691
28.0000,20.8674,3.5862
29.0000,20.6336,3.5745
30.0000,20.7182,3.5765
31.0000,21.2455,3.5934
32.0000,22.5468,3.6530
33.0000,23.3049,3.6837
34.0000,23.1095,3.6579
35.0000,22.1817,3.5913
36.0000,22.1817,3.5913
37.0000,22.1817,3.5913
38.0000,22.1817,3.5913
39.0000,22.1817,3.5913
40.0000,22.1817,3.5913
41.0000,22.1817,3.5913
42.0000,22.1817,3.5913
43.0000,22.1817,3.5913
44.0000,22.1817,3.5913
45.0000,22.1817,3.5913
46.0000,22.1817,3.5913
47.0000,22.1817,3.5913
48.0000,22.1817,3.5913
49.0000,22.1817,3.5913
50.0000,22.1817,3.5913
51.0000,22.1817,3.5913
52.0000,22.1817,3.5913
53.0000,22.1817,3.5913
54.0000,22.1817,3.5913
55.0000,22.1817,3.5913
56.0000,22.1817,3.5913
57.0000,22.1817,3.5913
58.0000,22.1817,3.5913
59.0000,22.1817,3.5913
60.0000,22.1817,3.5913
61.0000,22.1817,3.5913
62.0000,22.1817,3.5913
63.0000,22.1817,3.5913
64.0000,22.1817,3.5913
65.0000,22.1817,3.5913
66.0000,22.1817,3.5913
67.0000,22.1817,3.5913
68.0000,22.1817,3.5913
69.0000,22.1817,3.5913
70.0000,22.1817,3.5913
71.0000,21.1160,3.5224
72.0000,20.6093,3.4910
73.0000,20.0946,3.4537
74.0000,19.7026,3.4258
75.0000,19.4408,3.4079
76.0000,19.4125,3.4046
77.0000,19.2101,3.3948
78.0000,19.0408,3.3808
79.0000,18.8489,3.3654
80.0000,18.6594,3.3481
81.0000,18.4596,3.3266
82.0000,18.5151,3.3275
83.0000,18.7042,3.3342
84.0000,18.6730,3.3275
85.0000,19.0890,3.3507
86.0000,19.2798,3.3637
87.0000,18.8126,3.3365
88.0000,17.7766,3.2636
89.0000,17.1175,3.2166
90.0000,16.5918,3.1747
91.0000,16.3927,3.1518
92.0000,16.5073,3.1612
93.0000,16.9261,3.1926
94.0000,17.0707,3.2027
95.0000,17.1149,3.2060
96.0000,16.6366,3.1699
97.0000,16.2757,3.1412
98.0000,15.6833,3.1038
99.0000,15.3423,3.0789
100.0000,15.2192,3.0653
101.0000,15.0135,3.0471
102.0000,14.8753,3.0310
103.0000,15.2088,3.0339
104.0000,15.3342,3.0324
105.0000,14.5721,2.9827
106.0000,14.5721,2.9827
107.0000,14.5721,2.9827
108.0000,14.5721,2.9827
109.0000,14.5721,2.9827
110.0000,14.5721,2.9827
111.0000,14.5721,2.9827
112.0000,14.5721,2.9827
113.0000,14.5721,2.9827
114.0000,14.5721,2.9827
115.0000,14.5721,2.9827
116.0000,14.5721,2.9827
117.0000,14.5721,2.9827
118.0000,14.5721,2.9827
119.0000,14.5721,2.9827
120.0000,14.5721,2.9827
121.0000,14.5721,2.9827
122.0000,14.5721,2.9827
123.0000,14.5721,2.9827
124.0000,14.5721,2.9827
125.0000,14.5721,2.9827
126.0000,14.5721,2.9827
127.0000,14.5721,2.9827
128.0000,14.5721,2.9827
129.0000,14.5721,2.9827
130.0000,14.5721,2.9827
131.0000,14.5721,2.9827
132.0000,14.5721,2.9827
133.0000,14.5721,2.9827
134.0000,14.5721,2.9827
135.0000,14.5721,2.9827
136.0000,14.5721,2.9827
137.0000,14.5721,2.9827
138.0000,14.5721,2.9827
139.0000,14.5721,2.9827
140.0000,14.5721,2.9827
141.0000,13.8402,2.9308
142.0000,13.5770,2.9112
143.0000,13.5846,2.9055
144.0000,13.3765,2.8940
145.0000,13.1350,2.8816
146.0000,12.9411,2.8691
147.0000,12.6121,2.8518
148.0000,13.1026,2.8586
149.0000,13.6625,2.9059
150.0000,13.9559,2.9241
151.0000,12.9541,2.8607
152.0000,11.8815,2.8041
153.0000,11.7521,2.7933
154.0000,12.4316,2.8318
155.0000,12.1935,2.8197
156.0000,11.3170,2.7570
157.0000,10.8753,2.7199
158.0000,10.6340,2.6841
159.0000,10.6635,2.6941
160.0000,10.8374,2.7055
161.0000,11.7713,2.7977
162.0000,11.8675,2.8051
163.0000,9.6011,2.5813
164.0000,8.9379,2.4833
165.0000,9.7514,2.6095
166.0000,11.3332,2.7170
167.0000,9.5628,2.5647
168.0000,8.3564,2.4371
169.0000,7.4477,2.2400
170.0000,11.2774,2.6911
171.0000,8.8183,2.4332
172.0000,7.4319,2.1965
173.0000,6.3379,2.0707
174.0000,13.4258,2.9052
175.0000,14.0677,2.9803
176.0000,14.0677,2.9803
177.0000,14.0677,2.9803
178.0000,14.0677,2.9803
179.0000,14.0677,2.9803
180.0000,14.0677,2.9803
181.0000,14.0677,2.9803
182.0000,14.0677,2.9803
183.0000,14.0677,2.9803
184.0000,14.0677,2.9803
185.0000,14.0677,2.9803
186.0000,14.0677,2.9803
187.0000,14.0677,2.9803
188.0000,14.0677,2.9803
189.0000,14.0677,2.9803
190.0000,14.0677,2.9803
191.0000,14.0677,2.9803
192.0000,14.0677,2.9803
193.0000,14.0677,2.9803
194.0000,14.0677,2.9803
195.0000,14.0677,2.9803
196.0000,14.0677,2.9803
197.0000,14.0677,2.9803
198.0000,14.0677,2.9803
199.0000,14.0677,2.9803
200.0000,14.0677,2.9803
201.0000,14.0677,2.9803
202.0000,14.0677,2.9803
203.0000,14.0677,2.9803
204.0000,14.0677,2.9803
205.0000,14.0677,2.9803
206.0000,14.0677,2.9803
207.0000,14.0677,2.9803
208.0000,14.0677,2.9803
209.0000,14.0677,2.9803
210.0000,14.0677,2.9803
211.0000,6.0961,2.0707
212.0000,11.6652,2.8634
213.0000,9.5331,2.5147
214.0000,18.3638,3.3212
215.0000,16.7736,3.1943
216.0000,9.0559,2.4608
217.0000,9.0260,2.4639
218.0000,6.9038,2.1187
219.0000,7.8964,2.3146
220.0000,10.5600,2.6328
221.0000,8.8150,2.4263
222.0000,5.5871,1.9458
223.0000,6.4224,2.0555
224.0000,4.7111,1.7774
225.0000,9.5713,2.5282
226.0000,12.1594,2.8153
227.0000,5.9069,1.9900
228.0000,8.1241,2.3072
229.0000,6.1783,2.0362
230.0000,12.1395,2.8102
231.0000,9.9836,2.5552
232.0000,4.6445,1.7920
233.0000,9.0886,2.4833
234.0000,4.6927,1.7955
235.0000,10.3513,2.6010
236.0000,12.9541,2.8776
237.0000,9.1868,2.4552
238.0000,5.2564,1.8517
239.0000,6.8261,2.0720
240.0000,5.3823,1.8916
241.0000,8.2862,2.3578
242.0000,10.4733,2.6318
243.0000,8.3911,2.3785
244.0000,4.7575,1.7806
245.0000,5.2792,1.9022
246.0000,5.2792,1.9022
247.0000,5.2792,1.9022
248.0000,5.2792,1.9022
249.0000,5.2792,1.9022
250.0000,5.2792,1.9022
251.0000,5.2792,1.9022
252.0000,5.2792,1.9022
253.0000,5.2792,1.9022
254.0000,5.2792,1.9022
255.0000,5.2792,1.9022
256.0000,5.2792,1.9022
257.0000,5.2792,1.9022
258.0000,5.2792,1.9022
259.0000,5.2792,1.9022
260.0000,5.2792,1.9022
261.0000,5.2792,1.9022
262.0000,5.2792,1.9022
263.0000,5.2792,1.9022
264.0000,5.2792,1.9022
265.0000,5.2792,1.9022
266.0000,5.2792,1.9022
267.0000,5.2792,1.9022
268.0000,5.2792,1.9022
269.0000,5.2792,1.9022
270.0000,5.2792,1.9022
271.0000,5.2792,1.9022
272.0000,5.2792,1.9022
273.0000,5.2792,1.9022
274.0000,5.2792,1.9022
275.0000,5.2792,1.9022
276.0000,5.2792,1.9022
