1.0000,312.1435,14.7709
2.0000,56.7703,6.3097
3.0000,93.3506,7.5275
4.0000,87.7817,7.2059
5.0000,53.2992,5.1323
6.0000,44.4020,5.3485
7.0000,50.3264,6.3726
8.0000,45.7485,5.9099
9.0000,43.4335,5.1285
10.0000,50.0424,5.0765
11.0000,59.0152,5.3816
12.0000,58.9334,5.3825
13.0000,53.9286,5.1917
14.0000,47.4885,4.9570
15.0000,42.2842,4.8424
16.0000,40.0671,4.9744
17.0000,39.3721,5.0448
18.0000,39.6259,4.9235
19.0000,42.4280,4.8392
20.0000,47.1035,4.8936
21.0000,51.8807,5.0715
22.0000,54.6737,5.1924
23.0000,55.3870,5.2303
24.0000,53.7102,5.1624
25.0000,50.4149,5.0251
26.0000,45.9491,4.8632
27.0000,41.9493,4.8260
28.0000,38.5585,4.7943
29.0000,37.9716,4.8242
30.0000,38.3665,4.8139
31.0000,39.7315,4.7968
32.0000,42.1798,4.8443
33.0000,43.7045,4.8844
34.0000,44.2347,4.9272
35.0000,43.2682,4.9102
36.0000,43.2682,4.9102
37.0000,43.2682,4.9102
38.0000,43.2682,4.9102
39.0000,43.2682,4.9102
40.0000,43.2682,4.9102
41.0000,43.2682,4.9102
42.0000,43.2682,4.9102
43.0000,43.2682,4.9102
44.0000,43.2682,4.9102
45.0000,43.2682,4.9102
46.0000,43.2682,4.9102
47.0000,43.2682,4.9102
48.0000,43.2682,4.9102
49.0000,43.2682,4.9102
50.0000,43.2682,4.9102
51.0000,43.2682,4.9102
52.0000,43.2682,4.9102
53.0000,43.2682,4.9102
54.0000,43.2682,4.9102
55.0000,43.2682,4.9102
56.0000,43.2682,4.9102
57.0000,43.2682,4.9102
58.0000,43.2682,4.9102
59.0000,43.2682,4.9102
60.0000,43.2682,4.9102
61.0000,43.2682,4.9102
62.0000,43.2682,4.9102
63.0000,43.2682,4.9102
64.0000,43.2682,4.9102
65.0000,43.2682,4.9102
66.0000,43.2682,4.9102
67.0000,43.2682,4.9102
68.0000,43.2682,4.9102
69.0000,43.2682,4.9102
70.0000,43.2682,4.9102
71.0000,41.5035,4.8662
72.0000,40.5578,4.8419
73.0000,39.5324,4.8213
74.0000,38.7753,4.8090
75.0000,38.2650,4.8135
76.0000,38.3715,4.8247
77.0000,37.9445,4.8214
78.0000,37.5355,4.8009
79.0000,37.2102,4.7746
80.0000,36.9210,4.7514
81.0000,36.6328,4.7269
82.0000,36.9959,4.7131
83.0000,37.6777,4.7099
84.0000,37.7291,4.6995
85.0000,38.7532,4.7271
86.0000,39.0980,4.7242
87.0000,38.1239,4.6832
88.0000,36.3701,4.6218
89.0000,35.2442,4.6091
90.0000,34.2720,4.6663
91.0000,34.1102,4.6715
92.0000,34.9087,4.5880
93.0000,36.0938,4.5447
94.0000,36.6682,4.5667
95.0000,36.8027,4.5645
96.0000,36.1503,4.5399
97.0000,35.6854,4.5118
98.0000,34.7495,4.5231
99.0000,34.2588,4.5321
100.0000,34.1841,4.5097
101.0000,33.7658,4.5175
102.0000,33.6324,4.4925
103.0000,34.3244,4.4132
104.0000,34.5130,4.3933
105.0000,33.3130,4.3964
106.0000,33.3130,4.3964
107.0000,33.3130,4.3964
108.0000,33.3130,4.3964
109.0000,33.3130,4.3964
110.0000,33.3130,4.3964
111.0000,33.3130,4.3964
112.0000,33.3130,4.3964
113.0000,33.3130,4.3964
114.0000,33.3130,4.3964
115.0000,33.3130,4.3964
116.0000,33.3130,4.3964
117.0000,33.3130,4.3964
118.0000,33.3130,4.3964
119.0000,33.3130,4.3964
120.0000,33.3130,4.3964
121.0000,33.3130,4.3964
122.0000,33.3130,4.3964
123.0000,33.3130,4.3964
124.0000,33.3130,4.3964
125.0000,33.3130,4.3964
126.0000,33.3130,4.3964
127.0000,33.3130,4.3964
128.0000,33.3130,4.3964
129.0000,33.3130,4.3964
130.0000,33.3130,4.3964
131.0000,33.3130,4.3964
132.0000,33.3130,4.3964
133.0000,33.3130,4.3964
134.0000,33.3130,4.3964
135.0000,33.3130,4.3964
136.0000,33.3130,4.3964
137.0000,33.3130,4.3964
138.0000,33.3130,4.3964
139.0000,33.3130,4.3964
140.0000,33.3130,4.3964
141.0000,32.2501,4.4162
142.0000,31.9730,4.4012
143.0000,32.1161,4.3459
144.0000,31.9664,4.3354
145.0000,31.7940,4.3335
146.0000,31.6384,4.3196
147.0000,31.1744,4.3141
148.0000,32.0437,4.2481
149.0000,33.2039,4.2460
150.0000,33.9449,4.2530
151.0000,32.8741,4.2509
152.0000,31.6095,4.2913
153.0000,31.6256,4.2852
154.0000,32.3930,4.2342
155.0000,31.9562,4.2085
156.0000,30.9377,4.2195
157.0000,30.6043,4.3051
158.0000,30.4653,4.2993
159.0000,30.2560,4.1489
160.0000,30.3448,4.0496
161.0000,31.1619,4.0154
162.0000,30.8537,4.0136
163.0000,28.3829,4.0183
164.0000,27.8465,4.1359
165.0000,27.3769,3.8815
166.0000,28.3194,3.9247
167.0000,25.9766,3.7743
168.0000,24.7073,3.7324
169.0000,25.0452,3.8913
170.0000,27.9156,3.9219
171.0000,24.8923,3.6579
172.0000,26.6197,4.0791
173.0000,23.8350,3.6754
174.0000,31.6118,4.0847
175.0000,32.7560,4.1509
176.0000,32.7560,4.1509
177.0000,32.7560,4.1509
178.0000,32.7560,4.1509
179.0000,32.7560,4.1509
180.0000,32.7560,4.1509
181.0000,32.7560,4.1509
182.0000,32.7560,4.1509
183.0000,32.7560,4.1509
184.0000,32.7560,4.1509
185.0000,32.7560,4.1509
186.0000,32.7560,4.1509
187.0000,32.7560,4.1509
188.0000,32.7560,4.1509
189.0000,32.7560,4.1509
190.0000,32.7560,4.1509
191.0000,32.7560,4.1509
192.0000,32.7560,4.1509
193.0000,32.7560,4.1509
194.0000,32.7560,4.1509
195.0000,32.7560,4.1509
196.0000,32.7560,4.1509
197.0000,32.7560,4.1509
198.0000,32.7560,4.1509
199.0000,32.7560,4.1509
200.0000,32.7560,4.1509
201.0000,32.7560,4.1509
202.0000,32.7560,4.1509
203.0000,32.7560,4.1509
204.0000,32.7560,4.1509
205.0000,32.7560,4.1509
206.0000,32.7560,4.1509
207.0000,32.7560,4.1509
208.0000,32.7560,4.1509
209.0000,32.7560,4.1509
210.0000,32.7560,4.1509
211.0000,23.4456,3.5406
212.0000,38.3840,4.9152
213.0000,27.1302,3.7433
214.0000,38.8348,4.4499
215.0000,36.9147,4.3258
216.0000,26.2486,3.7966
217.0000,27.7123,4.3868
218.0000,23.7993,3.9559
219.0000,25.1594,3.8061
220.0000,29.5523,3.9877
221.0000,27.2180,3.8199
222.0000,23.6937,3.7248
223.0000,27.7851,4.2404
224.0000,24.8194,3.7532
225.0000,29.7453,3.8722
226.0000,33.3781,4.0605
227.0000,26.0255,3.5671
228.0000,36.4057,4.6513
229.0000,26.6673,3.6150
230.0000,33.5740,4.0762
231.0000,30.8553,3.9215
232.0000,25.3788,3.7751
233.0000,34.7824,4.6794
234.0000,25.9752,3.8658
235.0000,32.1989,4.0112
236.0000,35.5447,4.2079
237.0000,31.6490,3.9651
238.0000,28.4214,4.0988
239.0000,32.6511,4.5267
240.0000,29.3718,4.1482
241.0000,31.6725,4.0275
242.0000,33.9440,4.0479
243.0000,31.8577,3.9780
244.0000,28.4255,3.9756
245.0000,32.3834,4.3538
246.0000,32.3834,4.3538
247.0000,32.3834,4.3538
248.0000,32.3834,4.3538
249.0000,32.3834,4.3538
250.0000,32.3834,4.3538
251.0000,32.3834,4.3538
252.0000,32.3834,4.3538
253.0000,32.3834,4.3538
254.0000,32.3834,4.3538
255.0000,32.3834,4.3538
256.0000,32.3834,4.3538
257.0000,32.3834,4.3538
258.0000,32.3834,4.3538
259.0000,32.3834,4.3538
260.0000,32.3834,4.3538
261.0000,32.3834,4.3538
262.0000,32.3834,4.3538
263.0000,32.3834,4.3538
264.0000,32.3834,4.3538
265.0000,32.3834,4.3538
266.0000,32.3834,4.3538
267.0000,32.3834,4.3538
268.0000,32.3834,4.3538
269.0000,32.3834,4.3538
270.0000,32.3834,4.3538
271.0000,32.3834,4.3538
272.0000,32.3834,4.3538
273.0000,32.3834,4.3538
274.0000,32.3834,4.3538
275.0000,32.3834,4.3538
276.0000,32.3834,4.3538
277.0000,32.3834,4.3538
278.0000,32.3834,4.3538
279.0000,32.3834,4.3538
280.0000,32.3834,4.3538
