1.0000,312.4039,15.4355
2.0000,44.5629,5.7671
3.0000,101.7429,7.6068
4.0000,98.4371,7.3073
5.0000,53.6427,5.5340
6.0000,37.2920,5.0231
7.0000,41.5225,5.6417
8.0000,38.0390,5.2725
9.0000,37.9495,4.9221
10.0000,48.8608,5.2627
11.0000,59.3983,5.5980
12.0000,59.6693,5.6020
13.0000,54.5643,5.4265
14.0000,47.3381,5.1904
15.0000,41.0945,5.0890
16.0000,37.7958,5.0782
17.0000,37.0129,5.1238
18.0000,37.7747,5.0900
19.0000,41.5942,5.1051
20.0000,47.5730,5.2069
21.0000,53.5693,5.3537
22.0000,57.0102,5.4588
23.0000,57.9274,5.4888
24.0000,56.1382,5.4330
25.0000,52.6660,5.3240
26.0000,47.6915,5.2369
27.0000,43.0499,5.1669
28.0000,39.8683,5.2297
29.0000,39.1041,5.2273
30.0000,39.3476,5.2051
31.0000,41.3382,5.2083
32.0000,44.4740,5.2096
33.0000,46.4248,5.2164
34.0000,46.4455,5.1926
35.0000,46.1184,5.2601
36.0000,46.1184,5.2601
37.0000,46.1184,5.2601
38.0000,46.1184,5.2601
39.0000,46.1184,5.2601
40.0000,46.1184,5.2601
41.0000,46.1184,5.2601
42.0000,46.1184,5.2601
43.0000,46.1184,5.2601
44.0000,46.1184,5.2601
45.0000,46.1184,5.2601
46.0000,46.1184,5.2601
47.0000,46.1184,5.2601
48.0000,46.1184,5.2601
49.0000,46.1184,5.2601
50.0000,46.1184,5.2601
51.0000,46.1184,5.2601
52.0000,46.1184,5.2601
53.0000,46.1184,5.2601
54.0000,46.1184,5.2601
55.0000,46.1184,5.2601
56.0000,46.1184,5.2601
57.0000,46.1184,5.2601
58.0000,46.1184,5.2601
59.0000,46.1184,5.2601
60.0000,46.1184,5.2601
61.0000,46.1184,5.2601
62.0000,46.1184,5.2601
63.0000,46.1184,5.2601
64.0000,46.1184,5.2601
65.0000,46.1184,5.2601
66.0000,46.1184,5.2601
67.0000,46.1184,5.2601
68.0000,46.1184,5.2601
69.0000,46.1184,5.2601
70.0000,46.1184,5.2601
71.0000,44.4423,5.2869
72.0000,43.6220,5.2923
73.0000,42.6729,5.2890
74.0000,41.9188,5.2846
75.0000,41.4551,5.2840
76.0000,41.3370,5.2720
77.0000,40.8904,5.2732
