1.0000,97.8228,7.7090
2.0000,97.8228,7.7090
3.0000,97.8228,7.7090
4.0000,97.8228,7.7090
5.0000,97.8228,7.7090
6.0000,97.8228,7.7090
7.0000,97.8228,7.7090
8.0000,97.8228,7.7090
9.0000,97.8228,7.7090
10.0000,97.8228,7.7090
11.0000,97.8228,7.7090
12.0000,97.8228,7.7090
13.0000,97.8228,7.7090
14.0000,97.8228,7.7090
15.0000,97.8228,7.7090
16.0000,97.8228,7.7090
17.0000,97.8228,7.7090
18.0000,97.8228,7.7090
19.0000,97.8228,7.7090
20.0000,97.8228,7.7090
21.0000,97.8228,7.7090
22.0000,97.8228,7.7090
23.0000,97.8228,7.7090
24.0000,97.8228,7.7090
25.0000,97.8228,7.7090
26.0000,97.8228,7.7090
27.0000,97.8228,7.7090
28.0000,97.8228,7.7090
29.0000,97.8228,7.7090
30.0000,97.8228,7.7090
31.0000,97.8228,7.7090
32.0000,97.8228,7.7090
33.0000,97.8228,7.7090
34.0000,97.8228,7.7090
35.0000,97.8228,7.7090
36.0000,398.8616,17.5097
37.0000,61.8873,6.5652
38.0000,84.0735,7.0385
39.0000,106.5395,8.3498
40.0000,54.9636,5.7063
41.0000,43.9137,5.5229
42.0000,71.9468,7.2692
43.0000,64.6398,6.8414
44.0000,39.0437,5.2719
45.0000,48.7279,5.4982
46.0000,59.3381,5.8620
47.0000,50.2251,5.5538
48.0000,38.9297,5.1865
49.0000,41.2316,5.4781
50.0000,40.2443,5.4149
51.0000,36.3821,5.1567
52.0000,35.1125,4.9606
53.0000,40.6395,5.1100
54.0000,47.5403,5.3142
55.0000,45.3470,5.2618
56.0000,38.5943,5.0341
57.0000,32.8155,4.7823
58.0000,29.9851,4.7099
59.0000,29.7917,4.7036
60.0000,29.2320,4.6460
61.0000,29.1494,4.6012
62.0000,31.0034,4.6562
63.0000,32.7875,4.7128
64.0000,33.1000,4.6808
65.0000,31.2507,4.5505
66.0000,29.2056,4.4181
67.0000,26.6738,4.2397
68.0000,25.9094,4.1833
69.0000,25.8418,4.1688
70.0000,25.9945,4.1784
71.0000,25.9945,4.1784
72.0000,25.9945,4.1784
73.0000,25.9945,4.1784
74.0000,25.9945,4.1784
75.0000,25.9945,4.1784
76.0000,25.9945,4.1784
77.0000,25.9945,4.1784
78.0000,25.9945,4.1784
79.0000,25.9945,4.1784
80.0000,25.9945,4.1784
81.0000,25.9945,4.1784
82.0000,25.9945,4.1784
83.0000,25.9945,4.1784
84.0000,25.9945,4.1784
85.0000,25.9945,4.1784
86.0000,25.9945,4.1784
87.0000,25.9945,4.1784
88.0000,25.9945,4.1784
89.0000,25.9945,4.1784
90.0000,25.9945,4.1784
91.0000,25.9945,4.1784
92.0000,25.9945,4.1784
93.0000,25.9945,4.1784
94.0000,25.9945,4.1784
95.0000,25.9945,4.1784
96.0000,25.9945,4.1784
97.0000,25.9945,4.1784
98.0000,25.9945,4.1784
99.0000,25.9945,4.1784
100.0000,25.9945,4.1784
101.0000,25.9945,4.1784
102.0000,25.9945,4.1784
103.0000,25.9945,4.1784
104.0000,25.9945,4.1784
105.0000,25.9945,4.1784
106.0000,25.3991,4.1234
107.0000,26.2345,4.1671
108.0000,26.9058,4.2093
109.0000,26.4685,4.1866
110.0000,25.2301,4.0983
111.0000,24.6199,4.0559
112.0000,23.5924,3.9847
113.0000,21.6027,3.8122
114.0000,20.9648,3.7377
115.0000,21.5779,3.8033
116.0000,23.0780,3.8951
117.0000,22.9262,3.8657
118.0000,21.4479,3.7357
119.0000,19.3528,3.5497
120.0000,18.2022,3.4473
121.0000,18.0050,3.4263
122.0000,18.9515,3.4833
123.0000,20.5233,3.5999
124.0000,19.8523,3.5327
125.0000,17.6304,3.3466
126.0000,16.1865,3.1897
127.0000,14.8998,3.0320
128.0000,14.5325,3.0047
129.0000,14.8224,3.0235
130.0000,18.2673,3.3246
131.0000,22.0998,3.6299
132.0000,20.6711,3.5103
133.0000,16.6934,3.1866
134.0000,14.0541,2.9406
135.0000,13.8574,2.9077
136.0000,13.9099,2.8998
137.0000,15.6644,3.0653
138.0000,14.4393,2.9453
139.0000,12.7082,2.7772
140.0000,12.4038,2.7505
141.0000,12.4038,2.7505
142.0000,12.4038,2.7505
143.0000,12.4038,2.7505
144.0000,12.4038,2.7505
145.0000,12.4038,2.7505
146.0000,12.4038,2.7505
147.0000,12.4038,2.7505
148.0000,12.4038,2.7505
149.0000,12.4038,2.7505
150.0000,12.4038,2.7505
151.0000,12.4038,2.7505
152.0000,12.4038,2.7505
153.0000,12.4038,2.7505
154.0000,12.4038,2.7505
155.0000,12.4038,2.7505
156.0000,12.4038,2.7505
157.0000,12.4038,2.7505
158.0000,12.4038,2.7505
159.0000,12.4038,2.7505
160.0000,12.4038,2.7505
