1.0000,46.8183,5.4928
2.0000,41.9636,5.5684
3.0000,41.8294,5.6159
4.0000,41.8644,5.5942
5.0000,41.8495,5.5920
6.0000,41.6257,5.5537
7.0000,41.4461,5.4369
8.0000,42.3530,5.4596
9.0000,42.3510,5.4576
10.0000,42.3364,5.4577
11.0000,42.2766,5.4620
12.0000,42.3468,5.4689
13.0000,42.3436,5.4707
14.0000,42.1884,5.4448
15.0000,42.7303,5.4467
16.0000,42.7590,5.4411
17.0000,42.7739,5.4450
18.0000,42.5979,5.4446
19.0000,42.5015,5.4110
20.0000,42.9419,5.4328
21.0000,42.8484,5.4320
22.0000,42.8623,5.4308
23.0000,42.5533,5.3900
24.0000,44.1782,5.3933
25.0000,44.1153,5.3947
26.0000,44.0463,5.3963
27.0000,43.9694,5.3981
28.0000,43.4217,5.3814
29.0000,43.1531,5.3738
30.0000,44.5121,5.3823
31.0000,44.4205,5.3881
32.0000,44.3075,5.3905
33.0000,44.1932,5.3930
34.0000,44.9500,5.3771
35.0000,44.8278,5.3798
36.0000,44.6974,5.3824
37.0000,44.5676,5.3851
38.0000,43.0991,5.4221
39.0000,43.2005,5.4526
40.0000,42.3077,5.4352
41.0000,41.8258,5.4925
42.0000,41.7428,5.4908
43.0000,41.2564,5.4049
44.0000,42.5267,5.3602
45.0000,42.5439,5.4533
46.0000,42.3894,5.4423
47.0000,42.3908,5.4246
48.0000,43.1435,5.3821
49.0000,43.5326,5.4085
50.0000,43.4672,5.4106
51.0000,43.4004,5.4125
52.0000,43.3364,5.4142
53.0000,43.2781,5.4159
54.0000,42.9882,5.4095
55.0000,41.6439,5.4584
56.0000,42.0241,5.5065
57.0000,41.9865,5.5067
58.0000,42.0105,5.4887
59.0000,42.1983,5.4831
60.0000,42.1855,5.4845
61.0000,42.1749,5.4856
62.0000,42.1663,5.4866
63.0000,42.1595,5.4874
64.0000,42.1453,5.4875
65.0000,42.0250,5.4645
66.0000,42.2484,5.4503
67.0000,42.3947,5.4649
68.0000,42.3868,5.4655
69.0000,42.2095,5.4469
70.0000,42.6831,5.4145
71.0000,42.9495,5.4285
72.0000,42.9263,5.4298
73.0000,42.9002,5.4312
74.0000,42.8690,5.4330
75.0000,42.8345,5.4350
76.0000,42.7968,5.4372
77.0000,42.7573,5.4396
78.0000,42.7165,5.4421
79.0000,42.6748,5.4448
80.0000,42.5291,5.4375
81.0000,43.0590,5.4203
82.0000,42.9915,5.4095
83.0000,42.9439,5.4085
84.0000,42.8843,5.4092
85.0000,43.0462,5.4361
86.0000,42.2128,5.4331
87.0000,42.2360,5.4539
88.0000,42.2682,5.4621
89.0000,42.2384,5.4646
90.0000,42.1934,5.4653
91.0000,42.0549,5.4522
92.0000,42.0234,5.4376
93.0000,42.2717,5.4775
94.0000,42.4147,5.5298
95.0000,41.7341,5.5238
96.0000,41.6975,5.5119
97.0000,41.6951,5.5138
98.0000,41.7045,5.5113
99.0000,41.7273,5.5184
100.0000,41.8209,5.5260
101.0000,41.8788,5.5317
102.0000,41.9242,5.5329
103.0000,41.9351,5.5317
104.0000,41.9384,5.5297
105.0000,41.8925,5.5231
106.0000,41.8515,5.5170
107.0000,41.8592,5.5102
108.0000,41.7461,5.4963
109.0000,41.7762,5.4878
110.0000,42.0140,5.4909
111.0000,41.7589,5.4742
112.0000,41.8684,5.4450
113.0000,41.9471,5.4452
114.0000,42.0364,5.4403
115.0000,41.8542,5.4324
116.0000,41.7291,5.4251
117.0000,41.7553,5.3861
118.0000,41.5823,5.3962
119.0000,41.1843,5.3811
120.0000,41.2169,5.3810
121.0000,41.4671,5.4017
122.0000,41.8676,5.4254
123.0000,41.8112,5.4478
124.0000,42.0533,5.4768
125.0000,42.2290,5.4793
126.0000,42.3848,5.4775
127.0000,42.3547,5.4759
128.0000,42.2927,5.4710
129.0000,42.2954,5.4725
130.0000,41.8884,5.4588
131.0000,41.7415,5.4512
132.0000,41.9578,5.4562
133.0000,41.8289,5.4582
134.0000,41.9944,5.4689
135.0000,42.1274,5.4816
136.0000,42.2572,5.4919
137.0000,42.2703,5.4959
138.0000,42.1729,5.4945
139.0000,42.1732,5.4958
140.0000,41.6073,5.4503
141.0000,42.4347,5.4710
142.0000,42.4888,5.4733
143.0000,42.3813,5.4657
144.0000,42.3275,5.4614
145.0000,42.3541,5.4795
146.0000,41.8511,5.4715
147.0000,41.8454,5.4724
148.0000,41.9320,5.4808
149.0000,42.2391,5.4435
150.0000,42.6662,5.4445
151.0000,42.6476,5.4455
152.0000,42.4427,5.4319
153.0000,42.2887,5.3956
154.0000,43.7108,5.4049
155.0000,43.6428,5.4052
156.0000,43.8495,5.3977
157.0000,43.5110,5.3681
158.0000,43.8020,5.3572
159.0000,45.9700,5.3565
160.0000,45.8602,5.3609
161.0000,45.7981,5.4026
162.0000,43.7542,5.3515
163.0000,43.3075,5.3918
164.0000,43.7148,5.3960
165.0000,43.5982,5.3994
166.0000,43.4760,5.4103
167.0000,42.5946,5.4501
168.0000,42.4847,5.4537
169.0000,41.1683,5.3387
170.0000,43.1460,5.4211
171.0000,44.2745,5.3720
172.0000,44.4493,5.3847
173.0000,44.2908,5.3909
174.0000,44.1195,5.3947
175.0000,43.9464,5.3986
176.0000,43.7743,5.4028
177.0000,43.6044,5.4070
178.0000,43.4439,5.4113
179.0000,43.2714,5.4130
180.0000,44.1742,5.3931
181.0000,44.1995,5.4002
182.0000,44.1878,5.4356
183.0000,42.9063,5.4390
184.0000,42.7200,5.4476
185.0000,42.5835,5.4509
186.0000,42.5769,5.4621
187.0000,42.5176,5.4672
188.0000,42.3914,5.4653
189.0000,42.3881,5.4738
190.0000,42.2291,5.4684
191.0000,41.8365,5.4240
192.0000,42.8135,5.4454
193.0000,43.1410,5.4847
194.0000,42.9772,5.4801
195.0000,42.7779,5.4897
196.0000,42.6059,5.4916
197.0000,42.2625,5.5006
198.0000,42.0114,5.4822
199.0000,42.1870,5.4624
200.0000,42.9898,5.4264
201.0000,42.9555,5.4282
202.0000,42.9387,5.4316
203.0000,42.8969,5.4309
204.0000,42.8665,5.2877
205.0000,44.6855,5.3838
206.0000,44.5010,5.3795
207.0000,45.8948,5.3165
208.0000,46.6375,5.2979
209.0000,46.7252,5.3302
210.0000,47.3539,5.3516
211.0000,47.1917,5.3651
212.0000,45.6748,5.3301
213.0000,45.4726,5.3936
214.0000,42.9354,5.4001
215.0000,43.1370,5.4443
216.0000,42.7111,5.4725
217.0000,42.4615,5.4686
218.0000,42.1252,5.4328
219.0000,42.7953,5.4494
220.0000,42.7230,5.4512
221.0000,42.9548,5.4947
222.0000,42.1601,5.5375
223.0000,42.2328,5.5300
224.0000,42.3238,5.5336
225.0000,41.9906,5.5130
226.0000,42.0019,5.5257
227.0000,41.8220,5.5018
228.0000,42.1625,5.5809
229.0000,41.8977,5.5413
230.0000,42.0842,5.5476
231.0000,41.8842,5.5375
232.0000,41.7957,5.5137
233.0000,41.8084,5.5085
234.0000,41.7861,5.5057
235.0000,41.9950,5.4875
236.0000,41.7588,5.5215
237.0000,41.7113,5.5020
238.0000,42.1724,5.5122
239.0000,42.2215,5.4938
240.0000,42.2252,5.4729
241.0000,42.0840,5.4482
242.0000,42.0069,5.4621
243.0000,41.8266,5.4511
244.0000,41.8288,5.4421
245.0000,42.2405,5.4550
246.0000,42.0383,5.3546
247.0000,42.0244,5.4026
248.0000,42.4063,5.4639
249.0000,42.4124,5.4635
250.0000,42.4180,5.4630
251.0000,42.4234,5.4626
252.0000,42.4263,5.4624
253.0000,42.1036,5.4937
254.0000,41.9974,5.4836
255.0000,41.6337,5.4332
256.0000,42.5448,5.3730
257.0000,43.1244,5.3991
258.0000,43.2204,5.4189
259.0000,43.1212,5.4048
260.0000,43.4495,5.4110
261.0000,43.4236,5.4116
262.0000,43.3550,5.4085
263.0000,43.2256,5.3837
264.0000,43.8545,5.3955
265.0000,43.8407,5.4004
266.0000,43.7830,5.4015
267.0000,43.7204,5.4023
268.0000,43.6796,5.4046
269.0000,43.6183,5.4062
270.0000,43.5516,5.4080
271.0000,43.4806,5.4098
272.0000,43.4107,5.4118
273.0000,43.3417,5.4137
274.0000,43.2706,5.4157
275.0000,43.2044,5.4180
276.0000,43.1326,5.4200
277.0000,43.0739,5.4220
278.0000,43.0179,5.4248
279.0000,42.7530,5.4416
280.0000,42.6808,5.4444
281.0000,42.6459,5.4467
282.0000,42.6159,5.4486
283.0000,42.5911,5.4503
284.0000,42.5718,5.4516
285.0000,42.5556,5.4528
286.0000,42.5417,5.4538
287.0000,42.5317,5.4545
288.0000,42.5219,5.4552
289.0000,42.5167,5.4556
290.0000,41.7621,5.4329
291.0000,41.9569,5.5221
292.0000,41.9580,5.5218
293.0000,41.9610,5.5208
294.0000,41.9657,5.5194
295.0000,41.9722,5.5176
296.0000,41.9807,5.5155
297.0000,41.9902,5.5132
298.0000,42.0019,5.5107
299.0000,42.0156,5.5080
300.0000,42.0310,5.5052
