135.0000,32.2186,4.6394
136.0000,30.2833,4.5053
137.0000,32.0298,4.6421
138.0000,29.5966,4.4418
139.0000,29.3712,4.3920
140.0000,29.9629,4.4891
141.0000,29.9687,4.4832
142.0000,30.2139,4.4886
143.0000,29.7451,4.4748
144.0000,31.7177,4.6089
145.0000,29.9995,4.4865
146.0000,31.8719,4.6253
147.0000,30.6478,4.5199
148.0000,29.3919,4.5027
149.0000,30.3911,4.5033
150.0000,30.4766,4.4784
151.0000,31.0635,4.5864
152.0000,30.8426,4.4498
153.0000,32.4879,4.5538
154.0000,31.4509,4.5019
155.0000,30.9421,4.4766
156.0000,31.2679,4.5472
157.0000,31.2638,4.4435
158.0000,29.7773,4.3882
159.0000,32.5859,4.5097
160.0000,32.8699,4.5235
161.0000,29.5928,4.3231
162.0000,33.0041,4.4841
163.0000,33.4279,4.5544
164.0000,32.2267,4.4618
165.0000,32.5189,4.6364
166.0000,31.3009,4.5282
167.0000,31.1392,4.5465
168.0000,28.4183,4.2813
169.0000,32.9971,4.5943
170.0000,29.9161,4.4399
171.0000,30.9441,4.4517
172.0000,32.0170,4.4594
173.0000,31.5716,4.4004
174.0000,31.7228,4.5044
175.0000,32.5125,4.5788
176.0000,32.4319,4.5710
177.0000,32.1570,4.3884
178.0000,31.1777,4.5103
179.0000,32.6043,4.6297
180.0000,33.2716,4.5893
181.0000,32.0222,4.6594
182.0000,29.6821,4.4451
183.0000,31.0093,4.5344
184.0000,32.3478,4.6204
185.0000,32.3218,4.6666
186.0000,30.9521,4.6261
187.0000,31.5954,4.6002
188.0000,32.9086,4.7210
189.0000,30.3195,4.5466
190.0000,29.6353,4.3541
191.0000,29.7016,4.4159
192.0000,27.7374,4.3975
193.0000,30.8786,4.5757
194.0000,30.1505,4.4773
195.0000,30.6870,4.4774
196.0000,31.3823,4.6455
197.0000,31.6102,4.5977
198.0000,31.5142,4.5597
199.0000,29.9964,4.5787
200.0000,31.4015,4.6034
201.0000,31.6097,4.6021
202.0000,30.8858,4.4374
203.0000,31.7495,4.6202
204.0000,32.2579,4.6192
205.0000,33.0217,4.5457
206.0000,32.5146,4.4731
207.0000,33.0428,4.5605
208.0000,31.4581,4.4328
209.0000,34.0378,4.6127
210.0000,34.2309,4.5694
211.0000,33.8071,4.5256
212.0000,31.9077,4.4203
213.0000,33.4815,4.4791
214.0000,33.7261,4.6474
215.0000,32.1070,4.5456
216.0000,30.1306,4.4376
217.0000,32.8797,4.7088
218.0000,30.3668,4.4843
219.0000,31.5941,4.6373
220.0000,31.4658,4.6282
221.0000,30.5134,4.4376
222.0000,29.2614,4.3352
223.0000,31.0598,4.4513
224.0000,33.3373,4.7844
225.0000,32.0202,4.6409
226.0000,31.9120,4.6657
227.0000,31.9879,4.7076
228.0000,33.4534,4.8109
229.0000,28.8167,4.5660
230.0000,30.8046,4.6464
231.0000,32.9392,4.7581
232.0000,32.6602,4.7209
233.0000,29.7285,4.5253
234.0000,30.1424,4.5788
235.0000,32.4188,4.6157
236.0000,29.9323,4.5261
237.0000,31.5668,4.6338
238.0000,30.8000,4.5760
239.0000,30.2960,4.5795
240.0000,29.9421,4.5218
241.0000,29.6817,4.5436
242.0000,31.7291,4.6315
243.0000,30.6847,4.6012
244.0000,30.4941,4.4159
245.0000,30.5684,4.4751
246.0000,31.4314,4.6502
247.0000,31.9242,4.4672
248.0000,31.8999,4.5468
249.0000,29.8479,4.4245
250.0000,31.7689,4.6047
251.0000,31.6912,4.5828
252.0000,31.6730,4.6207
253.0000,30.8400,4.6059
254.0000,29.6181,4.5320
255.0000,30.5249,4.5190
256.0000,31.8019,4.5963
257.0000,30.9303,4.5510
258.0000,29.8216,4.3774
259.0000,31.0244,4.5866
260.0000,32.9177,4.7154
261.0000,29.2495,4.3544
262.0000,31.4632,4.5381
263.0000,32.1961,4.6713
264.0000,30.5087,4.5246
265.0000,29.5076,4.4441
266.0000,30.5699,4.4237
267.0000,30.7383,4.4586
268.0000,29.8751,4.4578
269.0000,32.4536,4.5992
270.0000,30.4486,4.4661
271.0000,31.2237,4.6001
272.0000,31.7148,4.5806
273.0000,32.3173,4.6424
274.0000,33.4053,4.7409
275.0000,31.8241,4.6382
276.0000,31.2005,4.5117
277.0000,32.4379,4.6407
278.0000,31.8040,4.5210
279.0000,29.7064,4.5232
280.0000,32.7870,4.7197
281.0000,29.8355,4.5300
282.0000,31.2141,4.6416
283.0000,31.7243,4.5456
284.0000,32.8828,4.7069
285.0000,27.5796,4.3122
286.0000,30.3865,4.5496
287.0000,32.5940,4.7903
288.0000,31.6117,4.6374
289.0000,31.1129,4.6348
290.0000,32.7922,4.7161
291.0000,31.5192,4.5770
292.0000,29.9907,4.4899
293.0000,31.5861,4.6443
294.0000,33.1041,4.7721
295.0000,32.6193,4.6389
296.0000,30.8853,4.6336
297.0000,30.1325,4.5107
298.0000,31.3312,4.5948
299.0000,30.2963,4.5885
300.0000,30.7570,4.6808
