90.0000,45.4742,5.7131
91.0000,45.3597,5.7064
92.0000,45.2015,5.6876
93.0000,45.2361,5.6918
94.0000,45.6586,5.7434
95.0000,45.3848,5.7100
96.0000,44.2240,5.6657
97.0000,44.2136,5.6654
98.0000,44.2154,5.6667
99.0000,44.2203,5.6641
100.0000,44.4339,5.6924
101.0000,44.5287,5.6982
102.0000,44.5437,5.6971
103.0000,44.5634,5.6974
104.0000,44.5859,5.6980
105.0000,44.6130,5.6986
106.0000,44.6433,5.6992
107.0000,44.5951,5.6918
108.0000,44.4401,5.6690
109.0000,44.4899,5.6752
110.0000,44.5968,5.6822
111.0000,44.5937,5.6800
112.0000,44.9958,5.6880
113.0000,45.0738,5.6907
114.0000,45.1063,5.6902
115.0000,45.1300,5.6907
116.0000,44.9666,5.6720
117.0000,44.9141,5.6348
118.0000,44.6855,5.6120
119.0000,44.7450,5.6122
120.0000,44.6238,5.6022
121.0000,44.6405,5.6363
122.0000,44.7424,5.6507
123.0000,45.0137,5.6719
124.0000,45.2240,5.7062
125.0000,45.1844,5.7052
126.0000,45.2205,5.7134
127.0000,45.2886,5.7170
128.0000,45.1870,5.7101
129.0000,45.0266,5.6965
130.0000,44.7622,5.6723
131.0000,44.6491,5.6579
132.0000,44.7926,5.6786
133.0000,44.8971,5.6879
134.0000,44.8242,5.6826
135.0000,45.0088,5.7065
136.0000,45.5167,5.7348
137.0000,45.4987,5.7338
138.0000,45.3656,5.7207
139.0000,45.3509,5.7201
140.0000,44.9356,5.6739
141.0000,46.1604,5.7359
142.0000,45.8029,5.7235
143.0000,45.6503,5.7154
144.0000,45.6429,5.7153
145.0000,45.7897,5.7407
146.0000,44.9712,5.6970
147.0000,44.9596,5.6969
148.0000,45.0310,5.7034
149.0000,46.0028,5.7413
150.0000,46.1407,5.7210
151.0000,46.0469,5.7153
152.0000,45.9266,5.7072
153.0000,45.6917,5.6745
154.0000,47.2827,5.7117
155.0000,47.1966,5.7073
156.0000,47.5135,5.7134
157.0000,47.6431,5.7108
158.0000,47.8822,5.7017
159.0000,50.5135,5.7450
160.0000,50.5855,5.7595
161.0000,50.4466,5.7834
162.0000,48.1833,5.7207
163.0000,47.2606,5.7224
164.0000,47.7266,5.7305
165.0000,47.2738,5.7048
166.0000,47.1863,5.7171
167.0000,45.8680,5.7075
168.0000,45.5679,5.6915
169.0000,45.5972,5.6915
170.0000,46.8942,5.7296
171.0000,48.0603,5.7056
172.0000,48.6298,5.7396
173.0000,48.4890,5.7415
174.0000,48.2564,5.7398
175.0000,48.0189,5.7380
176.0000,47.7800,5.7361
177.0000,47.5411,5.7342
178.0000,47.3119,5.7322
179.0000,47.0470,5.7261
180.0000,48.4697,5.7467
181.0000,48.3201,5.7432
182.0000,48.3266,5.7867
183.0000,46.8871,5.7451
184.0000,46.2815,5.7289
185.0000,45.9968,5.7195
186.0000,45.8735,5.7181
187.0000,45.7631,5.7168
188.0000,45.6639,5.7155
189.0000,45.5718,5.7144
190.0000,45.4805,5.7128
191.0000,44.8884,5.6462
192.0000,45.2369,5.6938
193.0000,46.6467,5.7618
194.0000,46.8688,5.7902
195.0000,46.6605,5.7684
196.0000,46.6082,5.7678
197.0000,46.5217,5.7735
198.0000,45.2413,5.7059
199.0000,44.7586,5.6757
200.0000,46.6399,5.7261
201.0000,46.5888,5.7257
202.0000,46.6508,5.7305
203.0000,46.6840,5.7341
204.0000,46.1610,5.6090
205.0000,49.1408,5.7509
206.0000,48.9296,5.7451
207.0000,50.1520,5.6955
208.0000,51.4434,5.6723
209.0000,52.8090,5.7626
210.0000,51.7666,5.7360
211.0000,52.5602,5.7683
212.0000,50.9880,5.7365
213.0000,49.9413,5.7680
214.0000,46.6522,5.7059
215.0000,47.5585,5.7635
216.0000,46.7871,5.7551
217.0000,45.8743,5.7268
218.0000,46.1527,5.7225
219.0000,47.2494,5.7643
220.0000,47.1381,5.7661
221.0000,47.3369,5.8116
222.0000,47.0747,5.8028
223.0000,46.8429,5.7850
224.0000,45.8794,5.7506
225.0000,44.7999,5.7025
226.0000,44.5567,5.6916
227.0000,44.9174,5.7256
228.0000,45.6593,5.7752
229.0000,45.3871,5.7340
230.0000,45.4243,5.7373
231.0000,45.4082,5.7341
232.0000,45.4432,5.7369
233.0000,45.4533,5.7388
234.0000,45.5120,5.7428
235.0000,46.0994,5.7656
236.0000,45.3400,5.7286
237.0000,45.4387,5.7383
238.0000,45.2210,5.7129
239.0000,45.3506,5.7343
240.0000,45.1417,5.6956
241.0000,44.7366,5.6636
242.0000,44.9038,5.6823
243.0000,44.9432,5.6802
244.0000,44.9227,5.6733
245.0000,45.5428,5.7071
246.0000,45.3630,5.6547
247.0000,45.1358,5.6351
248.0000,45.6922,5.7159
249.0000,45.7027,5.7160
250.0000,45.7127,5.7161
251.0000,45.7222,5.7163
252.0000,45.7273,5.7163
253.0000,45.0913,5.7070
254.0000,45.0896,5.7066
255.0000,44.4025,5.6203
256.0000,44.5321,5.5910
257.0000,46.3351,5.7087
258.0000,46.9793,5.7301
259.0000,46.6100,5.7024
260.0000,47.3209,5.7323
261.0000,47.2857,5.7320
262.0000,47.2407,5.7316
263.0000,46.9576,5.6995
264.0000,47.9474,5.7374
265.0000,47.8749,5.7366
266.0000,47.7907,5.7347
267.0000,47.7095,5.7346
268.0000,47.6203,5.7334
269.0000,47.5384,5.7332
270.0000,47.4460,5.7326
271.0000,47.3470,5.7318
272.0000,47.2482,5.7308
273.0000,47.1521,5.7303
274.0000,47.0501,5.7295
275.0000,46.9518,5.7287
276.0000,46.8576,5.7281
277.0000,46.7684,5.7274
278.0000,46.6838,5.7266
279.0000,46.6583,5.7400
280.0000,46.1565,5.7212
281.0000,46.0996,5.7206
282.0000,46.0503,5.7201
283.0000,46.0092,5.7196
284.0000,45.9770,5.7192
285.0000,45.9498,5.7189
286.0000,45.9263,5.7187
287.0000,45.9094,5.7185
288.0000,45.8928,5.7183
289.0000,45.8839,5.7182
290.0000,44.6646,5.6541
291.0000,44.6776,5.7000
292.0000,44.6824,5.7001
293.0000,44.6944,5.7004
294.0000,44.7127,5.7008
295.0000,44.7370,5.7013
296.0000,44.7664,5.7018
297.0000,44.7976,5.7025
298.0000,44.8337,5.7031
299.0000,44.8735,5.7039
300.0000,44.9158,5.7046
