1.0000,102.7743,7.6868
2.0000,99.9882,7.5686
3.0000,97.0471,7.4418
4.0000,94.0345,7.3151
5.0000,90.9417,7.1808
6.0000,87.6633,7.0316
7.0000,84.1700,6.8660
8.0000,80.4271,6.6946
9.0000,76.2915,6.4930
10.0000,71.7912,6.2576
11.0000,66.9855,6.0779
12.0000,62.0873,5.8981
13.0000,57.4083,5.7421
14.0000,53.3689,5.6517
15.0000,49.8545,5.5835
16.0000,46.2036,5.5303
17.0000,44.1454,5.5494
18.0000,43.9125,5.5922
19.0000,44.1662,5.6120
20.0000,44.5032,5.6175
21.0000,44.9818,5.6133
22.0000,45.4787,5.5921
23.0000,45.9123,5.5529
24.0000,46.1742,5.5001
25.0000,46.3464,5.4638
26.0000,46.4854,5.4267
27.0000,46.6302,5.3940
28.0000,46.7008,5.3667
29.0000,46.6752,5.3446
30.0000,46.5297,5.3318
31.0000,46.2604,5.3310
32.0000,45.8800,5.3338
33.0000,45.4615,5.3405
34.0000,45.0403,5.3516
35.0000,44.6958,5.3792
36.0000,44.5268,5.4152
37.0000,44.5390,5.4646
38.0000,44.6817,5.5274
39.0000,44.8905,5.5753
40.0000,45.0545,5.5946
41.0000,45.0796,5.5807
42.0000,44.9523,5.5263
43.0000,44.9367,5.4873
44.0000,45.2070,5.4955
45.0000,45.6437,5.5069
46.0000,45.8764,5.5214
47.0000,45.9510,5.5433
48.0000,45.9984,5.5731
49.0000,46.5458,5.6455
50.0000,47.5694,5.7448
51.0000,48.4195,5.8093
52.0000,48.6431,5.8059
53.0000,48.7702,5.7700
54.0000,48.9693,5.7166
55.0000,49.4397,5.7090
56.0000,50.2546,5.7549
57.0000,51.4325,5.8603
58.0000,53.1094,6.0360
59.0000,54.5987,6.1598
60.0000,54.8157,6.1330
61.0000,54.5494,6.0489
62.0000,54.0488,5.9450
63.0000,54.0036,5.9104
64.0000,54.5807,5.9775
65.0000,55.2996,6.0804
66.0000,55.6357,6.1558
67.0000,55.4043,6.1437
68.0000,54.5769,6.0434
69.0000,54.1763,6.0048
70.0000,53.8788,5.9601
71.0000,53.7081,5.9571
72.0000,53.4673,5.9657
73.0000,53.6126,6.0207
74.0000,54.1915,6.1121
75.0000,54.1609,6.1082
76.0000,54.0206,6.0803
77.0000,53.6908,6.0125
78.0000,53.4916,5.9710
79.0000,53.8279,5.9554
80.0000,54.3967,5.9562
81.0000,54.7291,6.0166
82.0000,54.8073,6.0632
83.0000,55.1630,6.1459
84.0000,54.8427,6.1479
85.0000,54.1172,6.0987
86.0000,53.3056,6.0293
87.0000,52.5465,5.9674
88.0000,51.9519,5.9199
89.0000,51.5667,5.8849
90.0000,51.3329,5.8843
91.0000,51.2479,5.9147
92.0000,51.1298,5.9387
93.0000,51.0776,5.9683
94.0000,50.7526,5.9628
95.0000,50.5342,5.9446
96.0000,50.4787,5.9282
97.0000,50.6614,5.9414
98.0000,50.8706,5.9642
99.0000,51.0893,5.9883
100.0000,51.5215,6.0307
