1.0000,347.7896,16.2665
2.0000,86.4777,7.0575
3.0000,115.0544,9.0021
4.0000,93.0143,7.4216
5.0000,88.6021,7.3161
6.0000,101.8150,8.1855
7.0000,98.1880,7.9810
8.0000,87.1710,7.2235
9.0000,84.3717,6.9226
10.0000,88.2182,7.0957
11.0000,89.5591,7.1705
12.0000,87.7886,7.0575
13.0000,84.7481,6.8964
14.0000,83.6794,6.8764
15.0000,83.6406,6.8919
16.0000,83.4897,6.8856
17.0000,83.3305,6.8627
18.0000,83.4123,6.8447
19.0000,83.9256,6.8519
20.0000,84.6296,6.8852
21.0000,85.3690,6.9220
22.0000,85.7511,6.9391
23.0000,85.5919,6.9309
24.0000,84.9798,6.9038
25.0000,84.1717,6.8614
26.0000,326.2893,12.2705
27.0000,47.5636,5.3315
28.0000,55.0174,5.4384
29.0000,67.2109,6.1567
30.0000,42.7645,4.8154
31.0000,31.2067,4.4120
32.0000,43.1301,5.1265
33.0000,50.5986,5.4894
34.0000,45.6551,5.2323
35.0000,35.3447,4.6842
36.0000,31.1730,4.3863
37.0000,32.9013,4.4238
38.0000,35.2659,4.4955
39.0000,35.4580,4.4911
40.0000,33.6960,4.4336
41.0000,31.4480,4.3478
42.0000,30.0141,4.3208
43.0000,29.3851,4.3185
44.0000,29.6245,4.3518
45.0000,29.8515,4.3814
46.0000,29.8891,4.3861
47.0000,29.3915,4.3459
48.0000,28.7588,4.2927
49.0000,28.7303,4.2721
50.0000,29.2209,4.2840
51.0000,28.5589,4.2463
52.0000,28.1483,4.2314
53.0000,27.8746,4.2243
54.0000,27.7363,4.2179
55.0000,27.6929,4.2109
56.0000,27.7745,4.2069
57.0000,27.9558,4.2094
58.0000,28.3229,4.2228
59.0000,28.6277,4.2374
60.0000,28.9252,4.2540
61.0000,28.9527,4.2543
62.0000,28.8225,4.2450
63.0000,28.7842,4.2414
64.0000,28.7040,4.2353
65.0000,28.3692,4.2150
66.0000,28.1376,4.2019
67.0000,27.9367,4.1931
68.0000,27.7931,4.1874
69.0000,27.6502,4.1810
70.0000,27.5900,4.1781
71.0000,27.5774,4.1759
72.0000,27.5771,4.1740
73.0000,27.5644,4.1727
74.0000,27.5777,4.1722
75.0000,27.5615,4.1704
76.0000,28.1485,4.1874
77.0000,28.8493,4.2102
78.0000,29.0931,4.2174
79.0000,28.9013,4.2113
80.0000,28.3327,4.1929
81.0000,27.6777,4.1711
82.0000,26.7332,4.1297
83.0000,25.8697,4.0792
84.0000,25.3290,4.0473
85.0000,25.0183,4.0390
86.0000,24.8423,4.0380
87.0000,24.6975,4.0378
88.0000,24.5007,4.0181
89.0000,24.3151,3.9987
90.0000,24.1934,3.9809
91.0000,24.1849,3.9729
92.0000,24.4778,3.9931
93.0000,25.0980,4.0305
94.0000,25.7315,4.0595
95.0000,26.0644,4.0712
96.0000,26.2026,4.0742
97.0000,26.1789,4.0709
98.0000,25.9126,4.0583
99.0000,25.5055,4.0392
100.0000,24.9238,4.0110
101.0000,24.8177,4.0053
102.0000,24.7642,4.0013
103.0000,24.7309,3.9988
104.0000,24.6596,3.9940
105.0000,24.4979,3.9837
106.0000,24.3764,3.9738
107.0000,24.2064,3.9603
108.0000,24.1093,3.9505
109.0000,24.0153,3.9414
110.0000,23.9468,3.9342
111.0000,23.9180,3.9294
112.0000,23.8447,3.9223
113.0000,23.7737,3.9151
114.0000,23.7317,3.9099
115.0000,23.7106,3.9061
116.0000,23.7222,3.9048
117.0000,23.6456,3.8975
118.0000,23.5747,3.8906
119.0000,23.5054,3.8846
120.0000,23.4655,3.8820
121.0000,23.3684,3.8768
122.0000,23.2787,3.8719
123.0000,23.1920,3.8680
124.0000,23.1265,3.8647
125.0000,23.1608,3.8671
126.0000,22.5176,3.8320
127.0000,21.8963,3.7910
128.0000,21.4681,3.7636
129.0000,21.2564,3.7518
130.0000,21.1184,3.7425
131.0000,21.1084,3.7371
132.0000,21.0767,3.7304
133.0000,21.1221,3.7280
134.0000,21.2635,3.7305
135.0000,21.3129,3.7319
136.0000,21.2121,3.7235
137.0000,21.1111,3.7145
138.0000,20.9425,3.7014
139.0000,20.7645,3.6884
140.0000,20.7226,3.6823
141.0000,20.7495,3.6826
142.0000,20.7082,3.6782
143.0000,20.5096,3.6631
144.0000,20.3030,3.6470
145.0000,20.0496,3.6296
146.0000,19.7958,3.6147
147.0000,19.6413,3.6010
148.0000,19.5336,3.5897
149.0000,19.4734,3.5822
150.0000,19.4101,3.5744
151.0000,19.4786,3.5781
152.0000,19.5742,3.5809
153.0000,19.5944,3.5803
154.0000,19.5992,3.5789
155.0000,19.5214,3.5744
156.0000,19.3138,3.5636
157.0000,19.1650,3.5565
158.0000,19.1031,3.5537
159.0000,19.0678,3.5525
160.0000,19.0046,3.5486
161.0000,18.9646,3.5470
162.0000,18.8725,3.5411
163.0000,18.7678,3.5342
164.0000,18.7074,3.5301
165.0000,18.7546,3.5328
166.0000,18.8287,3.5352
167.0000,18.9299,3.5369
168.0000,18.9795,3.5349
169.0000,19.0147,3.5315
170.0000,18.9766,3.5265
171.0000,18.9718,3.5224
172.0000,18.9533,3.5195
173.0000,18.8115,3.5125
174.0000,18.5885,3.5011
175.0000,18.3819,3.4888
176.0000,18.3078,3.4798
177.0000,18.2647,3.4728
178.0000,18.2635,3.4685
179.0000,18.1646,3.4594
180.0000,18.0333,3.4491
181.0000,17.9154,3.4383
182.0000,17.8275,3.4291
183.0000,17.7895,3.4220
184.0000,17.7544,3.4148
185.0000,17.7387,3.4101
186.0000,17.8502,3.4119
187.0000,18.0056,3.4189
188.0000,18.2989,3.4409
189.0000,18.3252,3.4428
190.0000,18.1205,3.4238
191.0000,17.7561,3.3896
192.0000,17.4258,3.3620
193.0000,17.1505,3.3374
194.0000,16.9413,3.3228
195.0000,16.8303,3.3118
196.0000,16.7703,3.2983
197.0000,16.7209,3.2876
198.0000,16.6416,3.2761
199.0000,16.5616,3.2657
200.0000,16.5362,3.2568
201.0000,16.3562,3.2420
202.0000,16.2457,3.2301
203.0000,16.1910,3.2235
204.0000,16.1598,3.2206
205.0000,16.1919,3.2252
206.0000,16.3314,3.2338
207.0000,16.6472,3.2449
208.0000,17.0574,3.2634
209.0000,17.4060,3.2885
210.0000,17.5243,3.2954
211.0000,17.2493,3.2756
212.0000,16.8413,3.2446
213.0000,16.4034,3.2186
214.0000,15.9831,3.1981
215.0000,15.6772,3.1838
216.0000,15.5588,3.1780
217.0000,15.5215,3.1746
218.0000,15.5201,3.1711
219.0000,15.6014,3.1668
220.0000,15.8473,3.1706
221.0000,16.1332,3.1802
222.0000,16.3903,3.1963
223.0000,16.3634,3.1924
224.0000,16.0101,3.1620
225.0000,15.6169,3.1319
226.0000,15.5366,3.1219
227.0000,15.4739,3.1148
228.0000,15.4331,3.1098
229.0000,15.5378,3.1142
230.0000,15.5741,3.1126
231.0000,15.5528,3.1070
232.0000,15.3235,3.0875
233.0000,15.0141,3.0605
234.0000,14.8177,3.0410
235.0000,14.6841,3.0259
236.0000,14.5660,3.0120
237.0000,14.5828,3.0111
238.0000,14.5666,3.0083
239.0000,14.6675,3.0190
