1.0000,176.1179,11.5705
2.0000,176.1179,11.5705
3.0000,176.1179,11.5705
4.0000,176.1179,11.5705
5.0000,176.1179,11.5705
6.0000,176.1179,11.5705
7.0000,176.1179,11.5705
8.0000,176.1179,11.5705
9.0000,176.1179,11.5705
10.0000,176.1179,11.5705
11.0000,176.1179,11.5705
12.0000,176.1179,11.5705
13.0000,176.1179,11.5705
14.0000,176.1179,11.5705
15.0000,176.1179,11.5705
16.0000,176.1179,11.5705
17.0000,176.1179,11.5705
18.0000,176.1179,11.5705
19.0000,176.1179,11.5705
20.0000,176.1179,11.5705
21.0000,176.1179,11.5705
22.0000,176.1179,11.5705
23.0000,176.1179,11.5705
24.0000,176.1179,11.5705
25.0000,176.1179,11.5705
26.0000,781.4117,25.0932
27.0000,84.5976,7.7456
28.0000,103.2320,8.0130
29.0000,133.7157,9.8085
30.0000,72.5998,6.4554
31.0000,43.7052,5.4469
32.0000,73.5139,7.2331
33.0000,92.1850,8.1405
34.0000,79.8263,7.4976
35.0000,54.0502,6.1275
36.0000,43.6211,5.3828
37.0000,47.9418,5.4764
38.0000,53.8532,5.6556
39.0000,54.3336,5.6446
40.0000,49.9284,5.5010
41.0000,44.3086,5.2864
42.0000,40.7236,5.2189
43.0000,39.1512,5.2132
44.0000,39.7497,5.2964
45.0000,40.3171,5.3703
46.0000,40.4112,5.3821
47.0000,39.1672,5.2817
48.0000,37.5855,5.1487
49.0000,37.5143,5.0972
50.0000,38.7407,5.1269
51.0000,38.7407,5.1269
52.0000,38.7407,5.1269
53.0000,38.7407,5.1269
54.0000,38.7407,5.1269
55.0000,38.7407,5.1269
56.0000,38.7407,5.1269
57.0000,38.7407,5.1269
58.0000,38.7407,5.1269
59.0000,38.7407,5.1269
60.0000,38.7407,5.1269
61.0000,38.7407,5.1269
62.0000,38.7407,5.1269
63.0000,38.7407,5.1269
64.0000,38.7407,5.1269
65.0000,38.7407,5.1269
66.0000,38.7407,5.1269
67.0000,38.7407,5.1269
68.0000,38.7407,5.1269
69.0000,38.7407,5.1269
70.0000,38.7407,5.1269
71.0000,38.7407,5.1269
72.0000,38.7407,5.1269
73.0000,38.7407,5.1269
74.0000,38.7407,5.1269
75.0000,38.7407,5.1269
76.0000,40.2082,5.1692
77.0000,41.9603,5.2264
78.0000,42.5698,5.2442
79.0000,42.0902,5.2290
80.0000,40.6686,5.1829
81.0000,39.0311,5.1287
82.0000,36.6699,5.0249
83.0000,34.5110,4.8987
84.0000,33.1595,4.8191
85.0000,32.3827,4.7982
86.0000,31.9427,4.7958
87.0000,31.5807,4.7954
88.0000,31.0886,4.7459
89.0000,30.6246,4.6974
90.0000,30.3205,4.6530
91.0000,30.2992,4.6331
92.0000,31.0315,4.6836
93.0000,32.5820,4.7771
94.0000,34.1658,4.8496
95.0000,34.9978,4.8789
96.0000,35.3433,4.8862
97.0000,35.2841,4.8780
98.0000,34.6184,4.8465
99.0000,33.6007,4.7989
100.0000,32.1463,4.7282
101.0000,32.1463,4.7282
102.0000,32.1463,4.7282
103.0000,32.1463,4.7282
104.0000,32.1463,4.7282
105.0000,32.1463,4.7282
106.0000,32.1463,4.7282
107.0000,32.1463,4.7282
108.0000,32.1463,4.7282
109.0000,32.1463,4.7282
110.0000,32.1463,4.7282
111.0000,32.1463,4.7282
112.0000,32.1463,4.7282
113.0000,32.1463,4.7282
114.0000,32.1463,4.7282
115.0000,32.1463,4.7282
116.0000,32.1463,4.7282
117.0000,32.1463,4.7282
118.0000,32.1463,4.7282
119.0000,32.1463,4.7282
120.0000,32.1463,4.7282
121.0000,32.1463,4.7282
122.0000,32.1463,4.7282
123.0000,32.1463,4.7282
124.0000,32.1463,4.7282
125.0000,32.1463,4.7282
126.0000,30.5381,4.6403
127.0000,28.9850,4.5379
128.0000,27.9145,4.4694
129.0000,27.3852,4.4398
130.0000,27.0403,4.4166
131.0000,27.0152,4.4032
132.0000,26.9360,4.3864
133.0000,27.0495,4.3803
134.0000,27.4029,4.3867
135.0000,27.5266,4.3900
136.0000,27.2746,4.3692
137.0000,27.0220,4.3466
138.0000,26.6005,4.3140
139.0000,26.1554,4.2814
140.0000,26.0508,4.2660
141.0000,26.1179,4.2669
142.0000,26.0146,4.2560
143.0000,25.5183,4.2181
144.0000,25.0017,4.1779
145.0000,24.3683,4.1343
146.0000,23.7336,4.0971
147.0000,23.3474,4.0630
148.0000,23.0782,4.0347
149.0000,22.9276,4.0158
150.0000,22.7694,3.9963
151.0000,22.7694,3.9963
152.0000,22.7694,3.9963
153.0000,22.7694,3.9963
154.0000,22.7694,3.9963
155.0000,22.7694,3.9963
156.0000,22.7694,3.9963
157.0000,22.7694,3.9963
158.0000,22.7694,3.9963
159.0000,22.7694,3.9963
160.0000,22.7694,3.9963
161.0000,22.7694,3.9963
162.0000,22.7694,3.9963
163.0000,22.7694,3.9963
164.0000,22.7694,3.9963
165.0000,22.7694,3.9963
166.0000,22.7694,3.9963
167.0000,22.7694,3.9963
168.0000,22.7694,3.9963
169.0000,22.7694,3.9963
170.0000,22.7694,3.9963
171.0000,22.7694,3.9963
172.0000,22.7694,3.9963
173.0000,22.7694,3.9963
