1.0000,544.1283,19.8905
2.0000,46.1999,5.2577
3.0000,103.6771,8.4384
4.0000,61.7101,5.4915
5.0000,44.9320,5.9247
6.0000,65.2773,7.3644
7.0000,59.1222,7.0613
8.0000,42.4813,5.7326
9.0000,41.7982,4.7964
10.0000,52.8511,5.0916
11.0000,55.8909,5.1887
12.0000,51.7732,5.0290
13.0000,43.9936,4.7870
14.0000,40.6132,4.8962
15.0000,40.1477,5.0261
16.0000,39.5712,5.0442
17.0000,39.5078,4.9656
18.0000,40.2823,4.8400
19.0000,42.1115,4.8499
20.0000,44.2609,4.8566
21.0000,46.4436,4.9108
22.0000,47.4731,4.9430
23.0000,46.9203,4.9292
24.0000,45.2818,4.8804
25.0000,43.2100,4.8271
26.0000,43.2100,4.8271
27.0000,43.2100,4.8271
28.0000,43.2100,4.8271
29.0000,43.2100,4.8271
30.0000,43.2100,4.8271
31.0000,43.2100,4.8271
32.0000,43.2100,4.8271
33.0000,43.2100,4.8271
34.0000,43.2100,4.8271
35.0000,43.2100,4.8271
36.0000,43.2100,4.8271
37.0000,43.2100,4.8271
38.0000,43.2100,4.8271
39.0000,43.2100,4.8271
40.0000,43.2100,4.8271
41.0000,43.2100,4.8271
42.0000,43.2100,4.8271
43.0000,43.2100,4.8271
44.0000,43.2100,4.8271
45.0000,43.2100,4.8271
46.0000,43.2100,4.8271
47.0000,43.2100,4.8271
48.0000,43.2100,4.8271
49.0000,43.2100,4.8271
50.0000,43.2100,4.8271
51.0000,41.4161,4.8050
52.0000,40.2452,4.7869
53.0000,39.4528,4.7990
54.0000,39.0580,4.8265
55.0000,39.0154,4.8131
56.0000,39.3351,4.7777
57.0000,39.9272,4.7796
58.0000,40.9459,4.7897
59.0000,41.7504,4.7944
60.0000,42.4842,4.7961
61.0000,42.5948,4.7930
62.0000,42.3006,4.7849
63.0000,42.1953,4.7750
64.0000,41.9602,4.7645
65.0000,41.1019,4.7488
66.0000,40.4809,4.7354
67.0000,39.9263,4.7227
68.0000,39.4888,4.7084
69.0000,39.0843,4.6966
70.0000,38.9797,4.6896
71.0000,39.0606,4.6896
72.0000,39.0939,4.6889
73.0000,39.0851,4.6877
74.0000,39.1565,4.6884
75.0000,39.1527,4.6873
76.0000,39.1527,4.6873
77.0000,39.1527,4.6873
78.0000,39.1527,4.6873
79.0000,39.1527,4.6873
80.0000,39.1527,4.6873
81.0000,39.1527,4.6873
82.0000,39.1527,4.6873
83.0000,39.1527,4.6873
84.0000,39.1527,4.6873
85.0000,39.1527,4.6873
86.0000,39.1527,4.6873
87.0000,39.1527,4.6873
88.0000,39.1527,4.6873
89.0000,39.1527,4.6873
90.0000,39.1527,4.6873
91.0000,39.1527,4.6873
92.0000,39.1527,4.6873
93.0000,39.1527,4.6873
94.0000,39.1527,4.6873
95.0000,39.1527,4.6873
96.0000,39.1527,4.6873
97.0000,39.1527,4.6873
98.0000,39.1527,4.6873
99.0000,39.1527,4.6873
100.0000,39.1527,4.6873
101.0000,38.8979,4.6822
102.0000,38.8306,4.6839
103.0000,38.8185,4.6862
104.0000,38.7087,4.6869
105.0000,38.3906,4.6846
106.0000,38.1562,4.6826
107.0000,37.7418,4.6763
108.0000,37.5465,4.6703
109.0000,37.3421,4.6637
110.0000,37.1309,4.6560
111.0000,37.0696,4.6463
112.0000,36.8979,4.6422
113.0000,36.7469,4.6400
114.0000,36.7101,4.6347
115.0000,36.7280,4.6273
116.0000,36.8463,4.6267
117.0000,36.7015,4.6218
118.0000,36.5848,4.6138
119.0000,36.4381,4.6024
120.0000,36.3705,4.5921
121.0000,36.2114,4.5873
122.0000,36.0337,4.5899
123.0000,35.8633,4.6008
124.0000,35.7742,4.6109
125.0000,35.9241,4.5886
126.0000,35.9241,4.5886
127.0000,35.9241,4.5886
128.0000,35.9241,4.5886
129.0000,35.9241,4.5886
130.0000,35.9241,4.5886
131.0000,35.9241,4.5886
132.0000,35.9241,4.5886
133.0000,35.9241,4.5886
134.0000,35.9241,4.5886
135.0000,35.9241,4.5886
136.0000,35.9241,4.5886
137.0000,35.9241,4.5886
138.0000,35.9241,4.5886
139.0000,35.9241,4.5886
140.0000,35.9241,4.5886
141.0000,35.9241,4.5886
142.0000,35.9241,4.5886
143.0000,35.9241,4.5886
144.0000,35.9241,4.5886
145.0000,35.9241,4.5886
146.0000,35.9241,4.5886
147.0000,35.9241,4.5886
148.0000,35.9241,4.5886
149.0000,35.9241,4.5886
150.0000,35.9241,4.5886
151.0000,36.1505,4.5619
152.0000,36.5047,4.5392
153.0000,36.6897,4.5357
154.0000,36.7877,4.5330
155.0000,36.6891,4.5281
156.0000,36.2498,4.5401
157.0000,35.9198,4.5581
158.0000,35.8039,4.5646
159.0000,35.7533,4.5650
160.0000,35.6613,4.5698
161.0000,35.6154,4.5726
162.0000,35.4525,4.5884
163.0000,35.2171,4.6067
164.0000,35.0754,4.6047
165.0000,35.2861,4.5635
166.0000,35.5664,4.5211
167.0000,35.8738,4.4966
168.0000,36.0142,4.4805
169.0000,36.1133,4.4709
170.0000,36.0378,4.4634
171.0000,36.0425,4.4549
172.0000,36.0087,4.4492
173.0000,35.5883,4.4482
174.0000,34.8993,4.4702
175.0000,34.2583,4.5081
176.0000,34.2583,4.5081
177.0000,34.2583,4.5081
178.0000,34.2583,4.5081
179.0000,34.2583,4.5081
180.0000,34.2583,4.5081
181.0000,34.2583,4.5081
182.0000,34.2583,4.5081
183.0000,34.2583,4.5081
184.0000,34.2583,4.5081
185.0000,34.2583,4.5081
186.0000,34.2583,4.5081
187.0000,34.2583,4.5081
188.0000,34.2583,4.5081
189.0000,34.2583,4.5081
190.0000,34.2583,4.5081
191.0000,34.2583,4.5081
192.0000,34.2583,4.5081
193.0000,34.2583,4.5081
194.0000,34.2583,4.5081
195.0000,34.2583,4.5081
196.0000,34.2583,4.5081
197.0000,34.2583,4.5081
198.0000,34.2583,4.5081
199.0000,34.2583,4.5081
200.0000,34.2583,4.5081
201.0000,33.6638,4.5623
202.0000,33.3177,4.6011
203.0000,33.1832,4.6122
204.0000,33.1814,4.5978
205.0000,33.4652,4.5451
206.0000,34.0490,4.4689
207.0000,35.0538,4.4086
208.0000,36.1548,4.4079
209.0000,37.0045,4.4543
210.0000,37.2691,4.4675
211.0000,36.5720,4.4231
212.0000,35.5407,4.3759
213.0000,34.4029,4.3440
214.0000,33.3066,4.3880
215.0000,32.4588,4.4711
216.0000,32.1313,4.5265
217.0000,32.1571,4.5170
218.0000,32.3220,4.4705
219.0000,32.6889,4.3962
220.0000,33.3676,4.3408
