1.0000,462.2374,19.3972
2.0000,26.7177,4.0489
3.0000,74.3455,7.2899
4.0000,37.6120,4.6557
5.0000,30.2582,4.4798
6.0000,52.2798,5.9289
7.0000,46.2347,5.5881
8.0000,27.8732,4.3256
9.0000,23.2075,3.8240
10.0000,29.6184,4.1125
11.0000,31.8533,4.2372
12.0000,28.9025,4.0488
13.0000,23.8349,3.7803
14.0000,22.0538,3.7469
15.0000,21.9891,3.7729
16.0000,21.7375,3.7624
17.0000,21.4723,3.7242
18.0000,21.6085,3.6941
19.0000,22.4641,3.7062
20.0000,23.6374,3.7617
21.0000,24.8698,3.8231
22.0000,25.5065,3.8515
23.0000,25.2413,3.8379
24.0000,24.2211,3.7927
25.0000,22.8743,3.7221
26.0000,22.8743,3.7221
27.0000,22.8743,3.7221
28.0000,22.8743,3.7221
29.0000,22.8743,3.7221
30.0000,22.8743,3.7221
31.0000,22.8743,3.7221
32.0000,22.8743,3.7221
33.0000,22.8743,3.7221
34.0000,22.8743,3.7221
35.0000,22.8743,3.7221
36.0000,22.8743,3.7221
37.0000,22.8743,3.7221
38.0000,22.8743,3.7221
39.0000,22.8743,3.7221
40.0000,22.8743,3.7221
41.0000,22.8743,3.7221
42.0000,22.8743,3.7221
43.0000,22.8743,3.7221
44.0000,22.8743,3.7221
45.0000,22.8743,3.7221
46.0000,22.8743,3.7221
47.0000,22.8743,3.7221
48.0000,22.8743,3.7221
49.0000,22.8743,3.7221
50.0000,22.8743,3.7221
51.0000,21.7711,3.6593
52.0000,21.0868,3.6344
53.0000,20.6305,3.6226
54.0000,20.4001,3.6118
55.0000,20.3277,3.6001
56.0000,20.4637,3.5936
57.0000,20.7659,3.5977
58.0000,21.3778,3.6201
59.0000,21.8857,3.6444
60.0000,22.3815,3.6720
61.0000,22.4274,3.6725
62.0000,22.2105,3.6571
63.0000,22.1465,3.6510
64.0000,22.0129,3.6408
65.0000,21.4549,3.6071
66.0000,21.0690,3.5853
67.0000,20.7340,3.5706
68.0000,20.4948,3.5611
69.0000,20.2565,3.5504
70.0000,20.1562,3.5455
71.0000,20.1353,3.5418
72.0000,20.1347,3.5388
73.0000,20.1136,3.5365
74.0000,20.1358,3.5357
75.0000,20.1087,3.5328
76.0000,20.1087,3.5328
77.0000,20.1087,3.5328
78.0000,20.1087,3.5328
79.0000,20.1087,3.5328
80.0000,20.1087,3.5328
81.0000,20.1087,3.5328
82.0000,20.1087,3.5328
83.0000,20.1087,3.5328
84.0000,20.1087,3.5328
85.0000,20.1087,3.5328
86.0000,20.1087,3.5328
87.0000,20.1087,3.5328
88.0000,20.1087,3.5328
89.0000,20.1087,3.5328
90.0000,20.1087,3.5328
91.0000,20.1087,3.5328
92.0000,20.1087,3.5328
93.0000,20.1087,3.5328
94.0000,20.1087,3.5328
95.0000,20.1087,3.5328
96.0000,20.1087,3.5328
97.0000,20.1087,3.5328
98.0000,20.1087,3.5328
99.0000,20.1087,3.5328
100.0000,20.1087,3.5328
101.0000,19.9319,3.5233
102.0000,19.8427,3.5166
103.0000,19.7873,3.5125
104.0000,19.6685,3.5045
105.0000,19.3990,3.4874
106.0000,19.1965,3.4709
107.0000,18.9131,3.4483
108.0000,18.7513,3.4320
109.0000,18.5947,3.4169
110.0000,18.4805,3.4048
111.0000,18.4325,3.3968
112.0000,18.3103,3.3851
113.0000,18.1920,3.3730
114.0000,18.1219,3.3643
115.0000,18.0869,3.3581
116.0000,18.1061,3.3559
117.0000,17.9785,3.3437
118.0000,17.8603,3.3322
119.0000,17.7449,3.3223
120.0000,17.6783,3.3179
121.0000,17.5164,3.3093
122.0000,17.3670,3.3010
123.0000,17.2224,3.2945
124.0000,17.1133,3.2890
125.0000,17.1705,3.2931
126.0000,17.1705,3.2931
127.0000,17.1705,3.2931
128.0000,17.1705,3.2931
129.0000,17.1705,3.2931
130.0000,17.1705,3.2931
131.0000,17.1705,3.2931
132.0000,17.1705,3.2931
133.0000,17.1705,3.2931
134.0000,17.1705,3.2931
135.0000,17.1705,3.2931
136.0000,17.1705,3.2931
137.0000,17.1705,3.2931
138.0000,17.1705,3.2931
139.0000,17.1705,3.2931
140.0000,17.1705,3.2931
141.0000,17.1705,3.2931
142.0000,17.1705,3.2931
143.0000,17.1705,3.2931
144.0000,17.1705,3.2931
145.0000,17.1705,3.2931
146.0000,17.1705,3.2931
147.0000,17.1705,3.2931
148.0000,17.1705,3.2931
149.0000,17.1705,3.2931
150.0000,17.1705,3.2931
151.0000,17.2848,3.2993
152.0000,17.4441,3.3039
153.0000,17.4777,3.3029
154.0000,17.4858,3.3006
155.0000,17.3561,3.2931
156.0000,17.0100,3.2751
157.0000,16.7621,3.2633
158.0000,16.6590,3.2586
159.0000,16.6001,3.2566
160.0000,16.4947,3.2501
161.0000,16.4281,3.2475
162.0000,16.2745,3.2376
163.0000,16.1000,3.2261
164.0000,15.9993,3.2194
165.0000,16.0780,3.2237
166.0000,16.2015,3.2278
167.0000,16.3702,3.2306
168.0000,16.4529,3.2273
169.0000,16.5116,3.2217
170.0000,16.4481,3.2133
171.0000,16.4401,3.2065
172.0000,16.4092,3.2016
173.0000,16.1728,3.1900
174.0000,15.8012,3.1709
175.0000,15.4568,3.1505
176.0000,15.4568,3.1505
177.0000,15.4568,3.1505
178.0000,15.4568,3.1505
179.0000,15.4568,3.1505
180.0000,15.4568,3.1505
181.0000,15.4568,3.1505
182.0000,15.4568,3.1505
183.0000,15.4568,3.1505
184.0000,15.4568,3.1505
185.0000,15.4568,3.1505
186.0000,15.4568,3.1505
187.0000,15.4568,3.1505
188.0000,15.4568,3.1505
189.0000,15.4568,3.1505
190.0000,15.4568,3.1505
191.0000,15.4568,3.1505
192.0000,15.4568,3.1505
193.0000,15.4568,3.1505
194.0000,15.4568,3.1505
195.0000,15.4568,3.1505
196.0000,15.4568,3.1505
197.0000,15.4568,3.1505
198.0000,15.4568,3.1505
199.0000,15.4568,3.1505
200.0000,15.4568,3.1505
201.0000,15.1569,3.1259
202.0000,14.9726,3.1061
203.0000,14.8814,3.0950
204.0000,14.8294,3.0902
205.0000,14.8830,3.0979
206.0000,15.1154,3.1122
207.0000,15.6419,3.1307
208.0000,16.3254,3.1614
209.0000,16.9065,3.2033
210.0000,17.1037,3.2148
211.0000,16.6452,3.1819
212.0000,15.9653,3.1301
213.0000,15.2354,3.0868
214.0000,14.5350,3.0526
215.0000,14.0251,3.0289
216.0000,13.8278,3.0191
217.0000,13.7656,3.0135
218.0000,13.7634,3.0077
219.0000,13.8988,3.0006
220.0000,14.3086,3.0068
221.0000,14.7852,3.0228
222.0000,15.2136,3.0496
223.0000,15.1689,3.0431
224.0000,14.5800,2.9926
225.0000,13.9246,2.9424
226.0000,13.9246,2.9424
227.0000,13.9246,2.9424
228.0000,13.9246,2.9424
229.0000,13.9246,2.9424
230.0000,13.9246,2.9424
231.0000,13.9246,2.9424
232.0000,13.9246,2.9424
233.0000,13.9246,2.9424
234.0000,13.9246,2.9424
235.0000,13.9246,2.9424
236.0000,13.9246,2.9424
237.0000,13.9246,2.9424
238.0000,13.9246,2.9424
239.0000,13.9246,2.9424
240.0000,13.9246,2.9424
241.0000,13.9246,2.9424
242.0000,13.9246,2.9424
243.0000,13.9246,2.9424
244.0000,13.9246,2.9424
245.0000,13.9246,2.9424
246.0000,13.9246,2.9424
247.0000,13.9246,2.9424
248.0000,13.9246,2.9424
249.0000,13.9246,2.9424
250.0000,13.9246,2.9424
251.0000,13.4947,2.9213
252.0000,13.0732,2.9080
253.0000,12.8971,2.8976
254.0000,12.6636,2.8948
255.0000,12.6240,2.8781
256.0000,12.8381,2.8610
257.0000,13.6936,2.9043
258.0000,14.2510,2.9491
259.0000,14.3715,2.9557
260.0000,13.7656,2.9046
261.0000,12.9136,2.8275
262.0000,12.1189,2.7803
263.0000,11.8280,2.7738
264.0000,11.6429,2.7600
265.0000,11.6418,2.7445
266.0000,11.7630,2.7355
267.0000,11.8310,2.7327
268.0000,11.7220,2.7227
269.0000,11.4052,2.7006
270.0000,11.0647,2.6838
271.0000,10.9063,2.6695
272.0000,10.7986,2.6512
273.0000,10.8528,2.6403
274.0000,11.5698,2.6931
275.0000,11.9423,2.7239
276.0000,11.9423,2.7239
277.0000,11.9423,2.7239
278.0000,11.9423,2.7239
279.0000,11.9423,2.7239
280.0000,11.9423,2.7239
281.0000,11.9423,2.7239
282.0000,11.9423,2.7239
283.0000,11.9423,2.7239
284.0000,11.9423,2.7239
285.0000,11.9423,2.7239
286.0000,11.9423,2.7239
287.0000,11.9423,2.7239
288.0000,11.9423,2.7239
289.0000,11.9423,2.7239
290.0000,11.9423,2.7239
291.0000,11.9423,2.7239
292.0000,11.9423,2.7239
293.0000,11.9423,2.7239
294.0000,11.9423,2.7239
295.0000,11.9423,2.7239
296.0000,11.9423,2.7239
297.0000,11.9423,2.7239
298.0000,11.9423,2.7239
299.0000,11.9423,2.7239
300.0000,11.9423,2.7239
301.0000,11.9521,2.7258
302.0000,11.0047,2.6482
303.0000,10.3535,2.5942
304.0000,9.9733,2.5506
305.0000,9.8075,2.5329
306.0000,9.6716,2.5169
307.0000,9.6062,2.5174
308.0000,10.1866,2.5770
309.0000,10.9682,2.6465
310.0000,11.3209,2.6894
311.0000,10.6237,2.6272
312.0000,10.0371,2.5680
313.0000,10.1775,2.5880
314.0000,10.0081,2.5744
315.0000,9.5118,2.5240
316.0000,8.7775,2.4455
317.0000,8.6175,2.4281
318.0000,8.8806,2.4520
319.0000,8.8290,2.4438
320.0000,9.0993,2.4645
321.0000,8.2291,2.3738
322.0000,8.8121,2.4183
323.0000,8.5020,2.3780
324.0000,7.2193,2.2321
325.0000,7.5028,2.2605
326.0000,7.5028,2.2605
327.0000,7.5028,2.2605
328.0000,7.5028,2.2605
329.0000,7.5028,2.2605
330.0000,7.5028,2.2605
331.0000,7.5028,2.2605
332.0000,7.5028,2.2605
333.0000,7.5028,2.2605
334.0000,7.5028,2.2605
335.0000,7.5028,2.2605
336.0000,7.5028,2.2605
337.0000,7.5028,2.2605
338.0000,7.5028,2.2605
339.0000,7.5028,2.2605
340.0000,7.5028,2.2605
341.0000,7.5028,2.2605
342.0000,7.5028,2.2605
