1.0000,232.7432,13.0053
2.0000,232.7432,13.0053
3.0000,232.7432,13.0053
4.0000,232.7432,13.0053
5.0000,232.7432,13.0053
6.0000,232.7432,13.0053
7.0000,232.7432,13.0053
8.0000,232.7432,13.0053
9.0000,232.7432,13.0053
10.0000,232.7432,13.0053
11.0000,232.7432,13.0053
12.0000,232.7432,13.0053
13.0000,232.7432,13.0053
14.0000,232.7432,13.0053
15.0000,232.7432,13.0053
16.0000,232.7432,13.0053
17.0000,232.7432,13.0053
18.0000,232.7432,13.0053
19.0000,232.7432,13.0053
20.0000,232.7432,13.0053
21.0000,232.7432,13.0053
22.0000,232.7432,13.0053
23.0000,232.7432,13.0053
24.0000,232.7432,13.0053
25.0000,232.7432,13.0053
26.0000,1287.1630,33.0940
27.0000,139.4017,10.6246
28.0000,93.0860,7.0525
29.0000,141.4046,9.6681
30.0000,69.7967,5.5688
31.0000,51.5793,5.9155
32.0000,116.5798,9.9726
33.0000,153.6334,11.3949
34.0000,130.2449,10.4516
35.0000,77.2276,7.7986
36.0000,48.3500,5.7134
37.0000,46.4686,5.1653
38.0000,52.6594,5.3037
39.0000,54.7609,5.3765
40.0000,51.3327,5.3795
41.0000,48.0413,5.3525
42.0000,46.9939,5.3935
43.0000,48.9983,5.7098
44.0000,51.3083,5.9604
45.0000,53.1181,6.1428
46.0000,53.6991,6.2192
47.0000,51.1971,5.9994
48.0000,47.3206,5.6487
49.0000,45.5915,5.3708
50.0000,45.9498,5.4065
51.0000,45.9498,5.4065
52.0000,45.9498,5.4065
53.0000,45.9498,5.4065
54.0000,45.9498,5.4065
55.0000,45.9498,5.4065
56.0000,45.9498,5.4065
57.0000,45.9498,5.4065
58.0000,45.9498,5.4065
59.0000,45.9498,5.4065
60.0000,45.9498,5.4065
61.0000,45.9498,5.4065
62.0000,45.9498,5.4065
63.0000,45.9498,5.4065
64.0000,45.9498,5.4065
65.0000,45.9498,5.4065
66.0000,45.9498,5.4065
67.0000,45.9498,5.4065
68.0000,45.9498,5.4065
69.0000,45.9498,5.4065
70.0000,45.9498,5.4065
71.0000,45.9498,5.4065
72.0000,45.9498,5.4065
73.0000,45.9498,5.4065
74.0000,45.9498,5.4065
75.0000,45.9498,5.4065
76.0000,47.2595,5.4627
77.0000,48.8938,5.4958
78.0000,49.8983,5.5213
79.0000,50.0153,5.5356
80.0000,49.2937,5.5328
81.0000,48.2808,5.5315
82.0000,47.0027,5.5236
83.0000,45.5415,5.4771
84.0000,44.7811,5.4363
85.0000,44.5348,5.4323
86.0000,44.5871,5.4459
87.0000,44.8183,5.4704
