1.0000,415.9487,17.2109
2.0000,154.6154,9.5070
3.0000,187.8504,11.1052
4.0000,164.1281,9.9033
5.0000,154.6009,9.6974
6.0000,164.2380,10.3467
7.0000,161.5938,10.2246
8.0000,154.1145,9.6837
9.0000,155.4219,9.5308
10.0000,162.5232,9.7462
11.0000,164.4146,9.8139
12.0000,162.3354,9.7288
13.0000,157.9023,9.5837
14.0000,154.8893,9.5469
15.0000,154.1668,9.5585
16.0000,153.9980,9.5666
17.0000,154.0711,9.5659
18.0000,154.6832,9.5576
19.0000,155.8951,9.5690
20.0000,157.2424,9.5980
21.0000,158.4053,9.6144
22.0000,159.0313,9.6230
23.0000,158.8789,9.6176
24.0000,158.0915,9.6014
25.0000,156.9862,9.5860
26.0000,651.6155,19.9887
27.0000,67.7219,6.5911
28.0000,76.1296,6.7231
29.0000,107.0037,8.0768
30.0000,60.7984,6.0146
31.0000,38.2980,4.8659
32.0000,61.3344,6.2260
33.0000,77.4196,7.1923
34.0000,66.6753,6.5735
35.0000,45.4752,5.2923
36.0000,36.8950,4.7655
37.0000,41.2850,5.1814
38.0000,47.6130,5.4395
39.0000,50.1736,5.5509
40.0000,47.7543,5.4515
41.0000,43.2581,5.2734
42.0000,39.8241,5.0626
43.0000,39.6669,4.9764
44.0000,40.2008,4.9930
45.0000,40.3351,4.9896
46.0000,40.3787,5.0020
47.0000,40.0220,4.9819
48.0000,40.1299,5.0183
49.0000,41.3013,5.1270
50.0000,43.3619,5.2592
51.0000,42.3949,5.2484
52.0000,41.7268,5.2513
53.0000,41.1937,5.2562
54.0000,40.8948,5.2566
55.0000,40.9169,5.2564
56.0000,41.2556,5.2562
57.0000,41.7674,5.2559
58.0000,42.4883,5.2529
59.0000,43.0230,5.2565
60.0000,43.4872,5.2593
61.0000,43.5770,5.2587
62.0000,43.4169,5.2544
63.0000,43.3701,5.2506
64.0000,43.2628,5.2469
65.0000,42.7796,5.2382
66.0000,42.4404,5.2375
67.0000,42.1444,5.2372
68.0000,41.9179,5.2363
69.0000,41.7109,5.2365
70.0000,41.6707,5.2370
71.0000,41.7199,5.2377
72.0000,41.7771,5.2379
73.0000,41.8123,5.2382
74.0000,41.8988,5.2385
75.0000,41.9352,5.2378
76.0000,43.9441,5.3225
77.0000,45.9082,5.3859
78.0000,47.0762,5.4199
79.0000,47.4581,5.4324
80.0000,47.1976,5.4285
81.0000,46.6884,5.4179
82.0000,45.5662,5.3806
83.0000,44.1487,5.3188
84.0000,43.1032,5.2663
85.0000,42.3086,5.2190
86.0000,41.8565,5.1982
87.0000,41.6453,5.1896
88.0000,42.1093,5.2127
89.0000,42.7999,5.2443
90.0000,43.7672,5.2867
91.0000,45.1510,5.3498
92.0000,47.3505,5.4375
93.0000,50.0166,5.5305
94.0000,51.5665,5.5935
95.0000,52.2559,5.6368
96.0000,52.5725,5.6631
97.0000,52.6186,5.6678
98.0000,52.2197,5.6486
99.0000,51.6720,5.6226
100.0000,50.8521,5.5834
101.0000,50.7290,5.5823
102.0000,50.7039,5.5812
103.0000,50.7013,5.5791
104.0000,50.6413,5.5775
105.0000,50.4306,5.5755
106.0000,50.3097,5.5741
107.0000,50.0885,5.5710
108.0000,50.0131,5.5694
109.0000,49.9594,5.5679
110.0000,49.9453,5.5664
111.0000,50.0089,5.5631
112.0000,49.9788,5.5602
113.0000,49.9588,5.5593
114.0000,49.9662,5.5549
115.0000,49.9660,5.5478
116.0000,50.0121,5.5375
117.0000,49.8792,5.5328
118.0000,49.7989,5.5309
119.0000,49.7152,5.5320
120.0000,49.6819,5.5316
121.0000,49.5522,5.5365
122.0000,49.4181,5.5408
123.0000,49.3003,5.5472
124.0000,49.2184,5.5515
125.0000,49.3432,5.5465
126.0000,48.2698,5.4961
127.0000,46.8599,5.4482
128.0000,45.9466,5.4125
129.0000,45.8360,5.4066
130.0000,46.0574,5.4110
131.0000,46.7815,5.4375
132.0000,47.3858,5.4586
133.0000,48.2473,5.4850
134.0000,49.6740,5.5283
135.0000,50.5947,5.5627
136.0000,50.7816,5.5644
137.0000,50.9832,5.5660
138.0000,50.6172,5.5469
139.0000,50.2484,5.5295
140.0000,50.3881,5.5360
141.0000,50.5891,5.5408
142.0000,50.4946,5.5325
143.0000,50.0188,5.5066
144.0000,49.4630,5.4817
145.0000,48.6152,5.4487
146.0000,47.7284,5.4110
147.0000,47.4970,5.3952
148.0000,47.5517,5.4010
149.0000,47.9744,5.4236
150.0000,48.1813,5.4346
151.0000,48.3734,5.4275
152.0000,48.5830,5.4168
153.0000,48.6284,5.4107
154.0000,48.6398,5.4057
155.0000,48.5052,5.4056
156.0000,48.1822,5.4149
